1.60527008099437E+018, e1863f3fa21047161c791a0000000000, 741966f1bc0f47160f00000000000000,-43.8296160017397,42.7783989050805,0.366839161582853,0.179808284067879,0.004123652249764,0.001021939543319,0.983692498757746,-43.8296160017397,42.7783989050805,0.366839161582853,0.179808284067879,0.004123652249764,0.001021939543319,0.983692498757746,0.243727574228614,0.392799070947712,0.153010800382721,-0.003848040027698,-0.004800376348052,0.00093013394203,0.011393048174906,-0.18559872830071,0.13188754336721
1.60527008409433E+018, 1e0b66f6a2104716547a1a0000000000, 741966f1bc0f47160f00000000000000,-43.7732103130925,42.8622417417434,0.375451200733748,0.192711523446143,0.009270562141633,0.002719293961379,0.981207893796721,-43.7732103130925,42.8622417417434,0.375451200733748,0.192711523446143,0.009270562141633,0.002719293961379,0.981207893796721,0.002852501329819,0.019289167890159,-0.000363993519901,-0.003846953527442,-0.004800853145032,0.000930356367749,0.011306551699121,-0.183736320604258,0.132074008916214
1.60527008629428E+018, 83f51279a31047162f7b1a0000000000, 741966f1bc0f47160f00000000000000,-43.7680386379397,42.8641184685374,0.376469275549194,0.193247220838654,0.010677307972101,0.001636015830154,0.98109063301247,-43.7680386379397,42.8641184685374,0.376469275549194,0.193247220838654,0.010677307972101,0.001636015830154,0.98109063301247,0.000230868417666,-0.00839208890786,0.001858404424789,-0.00384752226925,-0.004801734140854,0.000930870665961,0.011072775094439,-0.182292326704391,0.132125934653652
1.60527008939422E+018, 754f0230a41047163cb11a0000000000, 741966f1bc0f47160f00000000000000,-43.7622350112581,42.8549613015059,0.375748928841276,0.193905653711184,0.011435396412137,0.001761008122431,0.980951949902812,-43.7622350112581,42.8549613015059,0.375748928841276,0.193905653711184,0.011435396412137,0.001761008122431,0.980951949902812,-0.000383862733927,0.003745577647868,-0.000134148960491,-0.003847582463643,-0.004803052529664,0.000931868752587,0.010592540604544,-0.180252614627305,0.131770754822509
1.60527009249417E+018, 445183e9a410471674b21a0000000000, 741966f1bc0f47160f00000000000000,-43.7628740894647,42.8549291198249,0.375130483755442,0.193998877162929,0.011440532930954,0.001598929651808,0.980933735422402,-43.7628740894647,42.8549291198249,0.375130483755442,0.193998877162929,0.011440532930954,0.001598929651808,0.980933735422402,0.000126569875804,0.001779871408714,-9.70032149189371E-05,-0.003847983261238,-0.00480465866607,0.000932891263326,0.009944986333633,-0.178129274552533,0.13092565262716
1.60527009559413E+018, 1e40d1a0a5104716abb31a0000000000, 741966f1bc0f47160f00000000000000,-43.7620989041728,42.8546394429177,0.375483197227633,0.193879592597008,0.01134019797384,0.001751162619802,0.980958223837188,-43.7620989041728,42.8546394429177,0.375483197227633,0.193879592597008,0.01134019797384,0.001751162619802,0.980958223837188,0.002590289923074,-0.006688607313876,0.000246104831386,-0.003848544766323,-0.004806419905864,0.000933857101867,0.009173907565577,-0.176000668039202,0.129429828306427
1.60527009629415E+018, 58eca3cca5104716f4b31a0000000000, 741966f1bc0f47160f00000000000000,-43.7630005239014,42.8545297625388,0.375484184942855,0.194029421805089,0.011443038529468,0.001696905006846,0.980927500306008,-43.7630005239014,42.8545297625388,0.375484184942855,0.194029421805089,0.011443038529468,0.001696905006846,0.980927500306008,-0.004393386931325,0.007322254215973,-0.000114704756026,-0.003848482499333,-0.004806535719449,0.000934067279398,0.008964356341061,-0.175513428117423,0.128913588628959
1.60527009849412E+018, 251f6750a6104716efd81a0000000000, 741966f1bc0f47160f00000000000000,-43.7835921100748,43.0916409735964,0.361562813563,0.106829654915357,0.003807734317687,-0.030233405695678,0.993810277251183,-43.7835921100748,43.0916409735964,0.361562813563,0.106829654915357,0.003807734317687,-0.030233405695678,0.993810277251183,0.023991445948707,0.508243858060966,0.096274989840898,-0.003849759938627,-0.004807786326742,0.000934557339172,0.00809770948636,-0.174077351501568,0.126636535892816
1.60527009889412E+018, 94eec767a610471615d91a0000000000, 741966f1bc0f47160f00000000000000,-43.7985255878664,43.3392002892153,0.380019707899448,0.053179072380638,-0.012671251381115,-0.025668158081208,0.998174619648231,-43.7985255878664,43.3392002892153,0.380019707899448,0.053179072380638,-0.012671251381115,-0.025668158081208,0.998174619648231,0.105016830199072,0.560511511743002,0.082082866031121,-0.003849837251453,-0.004807612191464,0.000934584584084,0.007937535409497,-0.173770688048096,0.126245771901207
1.60527009929411E+018, 5fd7c27fa61047163fd91a0000000000, 741966f1bc0f47160f00000000000000,-43.7782181827346,43.5895576613955,0.378692357220381,0.024357924451876,-0.010493419637865,-0.032068428911058,0.999133722545624,-43.7782181827346,43.5895576613955,0.378692357220381,0.024357924451876,-0.010493419637865,-0.032068428911058,0.999133722545624,0.170190020059092,0.708703011616646,-0.153937969764812,-0.003849923912997,-0.004807323540594,0.000934576375003,0.007805502596592,-0.173446383607753,0.125974504986564
1.60527009969411E+018, 4620e297a610471666d91a0000000000, 741966f1bc0f47160f00000000000000,-43.7425767397825,43.8583503735437,0.384746153484768,0.024138912898938,-0.006379300901785,-0.030042738526604,0.999236734345713,-43.7425767397825,43.8583503735437,0.384746153484768,0.024138912898938,-0.006379300901785,-0.030042738526604,0.999236734345713,0.03577100369936,0.662775813644274,0.093485619961308,-0.003850011432923,-0.004807180615659,0.000934575029045,0.007662580883833,-0.173099073447147,0.125656510767474
1.6052701000941E+018, 2472b3ada61047168cd91a0000000000, 741966f1bc0f47160f00000000000000,-43.7181460561076,44.1163476702566,0.387578431756913,0.01157470826603,-0.009793534802309,-0.027831728625992,0.999497627654174,-43.7181460561076,44.1163476702566,0.387578431756913,0.01157470826603,-0.009793534802309,-0.027831728625992,0.999497627654174,0.042074358474219,0.62757191780331,-0.16528172765018,-0.003850167051969,-0.004806990127938,0.000934577651882,0.007331662635952,-0.172769093047637,0.125692030557075
1.6052701004941E+018, f58ed2c6a6104716b4d91a0000000000, 741966f1bc0f47160f00000000000000,-43.6947967260356,44.3900197325293,0.383904131377036,0.006517851396608,-0.007097109964843,-0.012600662449358,0.999874178058998,-43.6947967260356,44.3900197325293,0.383904131377036,0.006517851396608,-0.007097109964843,-0.012600662449358,0.999874178058998,0.151912738426049,0.691604264654991,0.152357627778339,-0.003850309201584,-0.004806548237458,0.000934593224029,0.006971488216372,-0.172396820105478,0.126158051982761
1.6052701009941E+018, 869f67e6a6104716ebd91a0000000000, 741966f1bc0f47160f00000000000000,-43.6731255879832,44.7020562520817,0.388197699051597,0.021132178287853,0.000484661068816,-0.016793152173198,0.99963552667187,-43.6731255879832,44.7020562520817,0.388197699051597,0.021132178287853,0.000484661068816,-0.016793152173198,0.99963552667187,-0.163370092730901,0.815419265210889,-0.009041204428861,-0.003850490584897,-0.004806417431972,0.000934579335879,0.006589701997212,-0.171989133900905,0.126648160380887
1.60527010139409E+018, af7b12fca61047160fda1a0000000000, 741966f1bc0f47160f00000000000000,-43.6814017990049,44.9626788763287,0.399706987591052,0.032791791632621,-0.006124243521046,-0.020983432250937,0.999223142052759,-43.6814017990049,44.9626788763287,0.399706987591052,0.032791791632621,-0.006124243521046,-0.020983432250937,0.999223142052759,-0.181736373569736,0.551524195884054,0.007379437507712,-0.003850657210741,-0.004806065024513,0.000934583832931,0.006111038530821,-0.171608815641863,0.126966292910133
1.60527010179408E+018, 8eea4f13a710471637da1a0000000000, 741966f1bc0f47160f00000000000000,-43.6845162888105,45.2246260393032,0.397092878086146,0.068361134907786,-0.020107231487946,-0.0209252031742,0.997238482183739,-43.6845162888105,45.2246260393032,0.397092878086146,0.068361134907786,-0.020107231487946,-0.0209252031742,0.997238482183739,-0.081021781292933,0.798796671779825,-0.239975080571745,-0.003850697310083,-0.004805407086928,0.000934587852031,0.005952432567223,-0.171256696183269,0.127198224807472
1.60527010229407E+018, aea43230a710471669da1a0000000000, 741966f1bc0f47160f00000000000000,-43.6511801822143,45.5025189255577,0.410067137320215,0.16341186019284,-0.011847119389091,-0.012214212553094,0.986411183392709,-43.6511801822143,45.5025189255577,0.410067137320215,0.16341186019284,-0.011847119389091,-0.012214212553094,0.986411183392709,0.132400731179036,0.425915644449594,-0.091239154983386,-0.003850662570769,-0.004805284915018,0.000934568791519,0.006016416550103,-0.170878011346796,0.127346171651564
1.60527010349406E+018, df59727aa7104716e6da1a0000000000, 741966f1bc0f47160f00000000000000,-43.5963206904824,45.3991773879704,0.390807471322071,0.266612304230967,-0.015541989232708,0.014471938283267,0.963569867111706,-43.5963206904824,45.3991773879704,0.390807471322071,0.266612304230967,-0.015541989232708,0.014471938283267,0.963569867111706,0.035993773128582,-0.51398712367834,-0.027740674984267,-0.003849571193974,-0.004805875141519,0.000934900752637,0.005981629434508,-0.170362223714704,0.127164913994341
1.60527010409405E+018, a3df389ea710471622db1a0000000000, 741966f1bc0f47160f00000000000000,-43.510810448381,45.159425382691,0.401995098189539,0.387525363548802,-0.00257048473537,0.018305053004847,0.921673700530228,-43.510810448381,45.159425382691,0.401995098189539,0.387525363548802,-0.00257048473537,0.018305053004847,0.921673700530228,0.149972874425222,-0.361249989621877,0.088326610078019,-0.003849540503621,-0.004806457501209,0.000935258522374,0.006124048400419,-0.170116009331654,0.127055233721345
1.60527010479405E+018, 962e85c4a710471663db1a0000000000, 741966f1bc0f47160f00000000000000,-43.3984160592582,44.9632188385574,0.402017682622724,0.493206690014213,0.009817358884926,-0.005256301197048,0.869840877222653,-43.3984160592582,44.9632188385574,0.402017682622724,0.493206690014213,0.009817358884926,-0.005256301197048,0.869840877222653,0.160658416755075,-0.101084365054157,-0.322925201952398,-0.003849359700537,-0.004807884917067,0.000935914650834,0.006254292704076,-0.169906182670341,0.127381982968132
1.60527010629401E+018, 329f3b21a8104716fcdb1a0000000000, 741966f1bc0f47160f00000000000000,-43.3939866314697,44.9964660598784,0.387337294050807,0.490455925736146,-0.003479966562441,0.017707477226932,0.871279128634034,-43.3939866314697,44.9964660598784,0.387337294050807,0.490455925736146,-0.003479966562441,0.017707477226932,0.871279128634034,0.005249946480946,-0.017398036771255,0.005671723127359,-0.003849137473614,-0.00481105183204,0.00093749669927,0.006534735752705,-0.169545620057417,0.129505618030635
1.60527010939395E+018, 665f6cd7a81047162d361b0000000000, 741966f1bc0f47160f00000000000000,-43.385314473301,44.9917745142523,0.391601357190112,0.483071152534234,0.007684344074255,0.016222795399848,0.875397071822159,-43.385314473301,44.9917745142523,0.391601357190112,0.483071152534234,0.007684344074255,0.016222795399848,0.875397071822159,-0.00233278799494,0.005141436700627,-0.001991963236003,-0.003848550807352,-0.004817074015789,0.000940720508072,0.007238005503141,-0.168963697713481,0.132020556796193
1.60527011249389E+018, 3dcdc993a910471668371b0000000000, 741966f1bc0f47160f00000000000000,-43.3859979283211,44.9919924017747,0.391607966230468,0.482972453227458,0.007704128149735,0.01630724957353,0.875449786934836,-43.3859979283211,44.9919924017747,0.391607966230468,0.482972453227458,0.007704128149735,0.01630724957353,0.875449786934836,0.000520942939186,-0.00550367335727,0.001074038068674,-0.003848311074586,-0.004823598945128,0.000944180176334,0.008003507951357,-0.168485657303658,0.132841461410746
1.60527011559394E+018, 026b4449aa1047169c381b0000000000, 741966f1bc0f47160f00000000000000,-43.3863937373477,44.9922593086367,0.392213085549823,0.482884760754007,0.007806675432415,0.01636392258069,0.875496193988307,-43.3863937373477,44.9922593086367,0.392213085549823,0.482884760754007,0.007806675432415,0.01636392258069,0.875496193988307,-0.000277127901273,0.004849317298252,-0.000618511499594,-0.003847691439295,-0.004829859243732,0.000947488262482,0.008839935174262,-0.168119885964164,0.13245511151219
1.60527011629393E+018, b8a33775aa104716e3381b0000000000, 741966f1bc0f47160f00000000000000,-43.386300155937,44.9922800689562,0.391652785031206,0.482828765098098,0.007736479549234,0.01635240023123,0.875527914737565,-43.386300155937,44.9922800689562,0.391652785031206,0.482828765098098,0.007736479549234,0.01635240023123,0.875527914737565,-0.000504602470219,-0.005386592122324,0.000415043560187,-0.003847663682747,-0.004831456651528,0.000948247039711,0.009047339918621,-0.168052860157534,0.132125593688549
1.60527011939388E+018, d815a92cab104716675a1b0000000000, 741966f1bc0f47160f00000000000000,-43.3862748615296,44.9919842449722,0.39160898294415,0.482755956548693,0.007779829465986,0.016331895137654,0.875568061244498,-43.3862748615296,44.9919842449722,0.39160898294415,0.482755956548693,0.007779829465986,0.016331895137654,0.875568061244498,0.010319639139552,-0.004742872028554,-0.000950734558725,-0.003846785865596,-0.004838107252117,0.000951737949021,0.010108061043587,-0.167780486460156,0.1299519990129
1.60527012129385E+018, 51540ca0ab1047162b5b1b0000000000, 741966f1bc0f47160f00000000000000,-43.4168753060613,45.1306973850005,0.3903631878591,0.358500934969232,0.021580233134543,0.011875057336285,0.933204348563221,-43.4168753060613,45.1306973850005,0.3903631878591,0.358500934969232,0.021580233134543,0.011875057336285,0.933204348563221,0.049129657912059,0.334613606391589,0.174191355716619,-0.003846791655441,-0.004841514146992,0.000953759034885,0.010745005639623,-0.167694070467107,0.127870771248594
1.60527012189385E+018, 2176fbc1ab104716635b1b0000000000, 741966f1bc0f47160f00000000000000,-43.4298127465572,45.3445671961342,0.386048899066838,0.239496863710325,-0.000687088346982,-0.029668115818919,0.9704434981421,-43.4298127465572,45.3445671961342,0.386048899066838,0.239496863710325,-0.000687088346982,-0.029668115818919,0.9704434981421,0.039398870925266,0.408223154330713,-0.00802159391267,-0.003846806751361,-0.004842342036493,0.000954207444597,0.010959461528533,-0.167669403242865,0.12715670833033
1.60527012239385E+018, 7ac750e1ab104716975b1b0000000000, 741966f1bc0f47160f00000000000000,-43.4246712716011,45.5718682572995,0.403114082364284,0.143353928913011,0.000398354767598,-0.02140851926495,0.989439825194825,-43.4246712716011,45.5718682572995,0.403114082364284,0.143353928913011,0.000398354767598,-0.02140851926495,0.989439825194825,0.055800669206266,0.538261040210417,0.085801216495926,-0.003846926902283,-0.004842718042495,0.000954442230314,0.011083700247861,-0.167656714374632,0.126509497429075
1.60527012289384E+018, 7c49b3feab104716c75b1b0000000000, 741966f1bc0f47160f00000000000000,-43.3630200282927,45.8405486707144,0.406318436896784,0.125092055975679,-0.010182215110407,-0.019688927378479,0.991897497812102,-43.3630200282927,45.8405486707144,0.406318436896784,0.125092055975679,-0.010182215110407,-0.019688927378479,0.991897497812102,0.409058059211159,0.539391860506523,-0.1812540254432,-0.003847088171771,-0.004842830810691,0.000954585104977,0.011229261563008,-0.16761450535516,0.125952099447154
1.60527012339383E+018, f339991eac104716fe5b1b0000000000, 741966f1bc0f47160f00000000000000,-43.3152851786405,46.1199313932128,0.391787160548847,0.11637831607404,-0.011690557042203,-0.012451396805455,0.993058095552021,-43.3152851786405,46.1199313932128,0.391787160548847,0.11637831607404,-0.011690557042203,-0.012451396805455,0.993058095552021,0.050622977616266,0.591501306918429,-0.046968069435523,-0.003847062651265,-0.004843257489734,0.000954646619528,0.011420985001459,-0.167605772176991,0.126100573628427
1.60527012389383E+018, 0bfb7838ac1047162c5c1b0000000000, 741966f1bc0f47160f00000000000000,-43.2454667966895,46.3629418709698,0.40494619522644,0.124057712126057,-0.014948498866796,-0.033921986841686,0.991582334076395,-43.2454667966895,46.3629418709698,0.40494619522644,0.124057712126057,-0.014948498866796,-0.033921986841686,0.991582334076395,-0.00752637424728,0.476166937859384,0.030592194438408,-0.003847044019232,-0.004843578690367,0.000954737599766,0.011476532172627,-0.167580899829201,0.126008401743559
1.60527012459382E+018, e8a7b664ac104716765c1b0000000000, 741966f1bc0f47160f00000000000000,-43.1849499896044,46.6135561961353,0.456918556417783,0.105318533854793,0.001963799476395,-0.056512643615375,0.992829527678289,-43.1849499896044,46.6135561961353,0.456918556417783,0.105318533854793,0.001963799476395,-0.056512643615375,0.992829527678289,-0.089916530503922,0.310430395011322,0.164215620292408,-0.003847077079976,-0.004843018611208,0.000954921022001,0.011771329082991,-0.167566995138554,0.126116286122438
1.6052701254938E+018, a040a89bac104716d15c1b0000000000, 741966f1bc0f47160f00000000000000,-43.1896388217576,46.85791277955,0.413860058276382,0.101246499196035,-0.004358380800335,0.000438035178706,0.994851727164671,-43.1896388217576,46.85791277955,0.413860058276382,0.101246499196035,-0.004358380800335,0.000438035178706,0.994851727164671,0.13218186845324,0.002177444974832,-0.019083498291267,-0.003846976075677,-0.00484313495795,0.000955121310383,0.01255334046504,-0.167655695422698,0.127567370320473
1.60527012639379E+018, d305b6cbac104716235d1b0000000000, 741966f1bc0f47160f00000000000000,-43.2024893350596,46.8159759419982,0.409062967020701,0.092586780042119,-0.007373033563673,-0.005387666172753,0.995662743900118,-43.2024893350596,46.8159759419982,0.409062967020701,0.092586780042119,-0.007373033563673,-0.005387666172753,0.995662743900118,-0.01104827065164,0.009453207193423,1.92104076116122E-05,-0.003846723916721,-0.004844055692706,0.000955210066597,0.013218028426221,-0.167922503946052,0.128521676665587
1.60527012949374E+018, 2f33d186ad104716b9a01b0000000000, 741966f1bc0f47160f00000000000000,-43.1925837590858,46.8123372519313,0.41462027133356,0.095694269089151,0.003723695413316,0.000465589989795,0.99540369909998,-43.1925837590858,46.8123372519313,0.41462027133356,0.095694269089151,0.003723695413316,0.000465589989795,0.99540369909998,-0.000571426316481,-0.003812081932375,0.001200518311572,-0.003847159430012,-0.004847401427854,0.000955583013728,0.015235817988686,-0.168985264967578,0.130691893477573
1.6052701325937E+018, 6ae0e73dae104716f1a11b0000000000, 741966f1bc0f47160f00000000000000,-43.1920935066559,46.8133999519195,0.414551677104072,0.096588746659469,0.004408041154415,0.000655323736166,0.995314399445087,-43.1920935066559,46.8133999519195,0.414551677104072,0.096588746659469,0.004408041154415,0.000655323736166,0.995314399445087,-0.000185961024471,0.002287794738071,-0.000672968694337,-0.003847687848102,-0.00485091776373,0.000956183596787,0.017116935604134,-0.17004948123511,0.13163886947634
1.6052701356937E+018, 342803f9ae10471629a31b0000000000, 741966f1bc0f47160f00000000000000,-43.1922157279646,46.8132063486891,0.41501464276679,0.096582721271776,0.004414873650814,0.000766383758991,0.995314874548914,-43.1922157279646,46.8132063486891,0.41501464276679,0.096582721271776,0.004414873650814,0.000766383758991,0.995314874548914,0.004135463644279,-0.002317514338519,0.000677487072218,-0.003848167329402,-0.004854689207204,0.000957059821066,0.018874744620078,-0.171089676961171,0.13197514319023
1.60527013629369E+018, bc18691caf10471665a31b0000000000, 741966f1bc0f47160f00000000000000,-43.1922463837822,46.8131950226778,0.415075738698384,0.096603825573118,0.004403138932691,0.000803145560001,0.995312849414388,-43.1922463837822,46.8131950226778,0.415075738698384,0.096603825573118,0.004403138932691,0.000803145560001,0.995312849414388,-0.004522503260374,0.001932562554009,0.000833789467419,-0.003848214948831,-0.004855154019702,0.00095725726259,0.019195122788659,-0.171290079773838,0.131970295632398
1.60527013939363E+018, 3f4ebad3af1047166dc91b0000000000, 741966f1bc0f47160f00000000000000,-43.1922600748538,46.8129820600027,0.415126749992351,0.096561324857399,0.00447433654025,0.000772492314865,0.995316680313322,-43.1922600748538,46.8129820600027,0.415126749992351,0.096561324857399,0.00447433654025,0.000772492314865,0.995316680313322,0.0039811286829,-0.002626544662853,-0.000706587183141,-0.003848629654096,-0.004858816326755,0.000958367001528,0.020755777071482,-0.172311885840516,0.131963683276497
1.60527014249359E+018, df83288fb0104716a9ca1b0000000000, 741966f1bc0f47160f00000000000000,-43.1921742014902,46.8134645414581,0.414832824484308,0.096513895566913,0.004451089720096,0.00066254622218,0.995321464048328,-43.1921742014902,46.8134645414581,0.414832824484308,0.096513895566913,0.004451089720096,0.00066254622218,0.995321464048328,-0.001129299824688,-0.000280135613344,0.000528567425443,-0.00384895538775,-0.00486200537679,0.000959686387826,0.022226291345136,-0.173328304846616,0.131901461014238
1.60527014559355E+018, 7737f344b1104716ddcb1b0000000000, 741966f1bc0f47160f00000000000000,-43.1922517034667,46.8133939004387,0.414781971644806,0.096547495040157,0.004554947927343,0.000681075744335,0.99531772303455,-43.1922517034667,46.8133939004387,0.414781971644806,0.096547495040157,0.004554947927343,0.000681075744335,0.99531772303455,0.004286682669884,-0.001625264770466,-0.000818680984544,-0.003849181711287,-0.004865751513323,0.000961152905191,0.023604496052408,-0.174338832954198,0.13199054337543
1.60527014629353E+018, 65a70a71b110471623cc1b0000000000, 741966f1bc0f47160f00000000000000,-43.1920602258351,46.8131707856108,0.41485420412877,0.096511546461231,0.004504130166599,0.000729710194709,0.995321406247317,-43.1920602258351,46.8131707856108,0.41485420412877,0.096511546461231,0.004504130166599,0.000729710194709,0.995321406247317,-0.003692266056293,0.000449792008847,0.000507897876181,-0.003849209792126,-0.004866390585911,0.000961509211382,0.023898009996066,-0.174567531263092,0.132024477758694
1.60527014939349E+018, aa5a8f2cb21047162ae71b0000000000, 741966f1bc0f47160f00000000000000,-43.192083365565,46.8136332375618,0.41458963378094,0.096517642541294,0.00448742289528,0.000598895382701,0.995320977895247,-43.192083365565,46.8136332375618,0.41458963378094,0.096517642541294,0.00448742289528,0.000598895382701,0.995320977895247,0.004008463779698,-0.00078493673596,-0.000324398691184,-0.003849369241756,-0.00487039986304,0.000963274909992,0.025116530397427,-0.175565915498563,0.132122337008641
1.60527015249348E+018, 1fd3d9e2b210471660e81b0000000000, 741966f1bc0f47160f00000000000000,-43.1920726602243,46.8134348123915,0.414929682548422,0.096530816694089,0.004484968382607,0.000702928682774,0.995319643319796,-43.1920726602243,46.8134348123915,0.414929682548422,0.096530816694089,0.004484968382607,0.000702928682774,0.995319643319796,-0.00204860359283,-0.000833226217031,0.000766469764473,-0.003849454468782,-0.004874309535635,0.000965328001301,0.026259524992016,-0.176601013186975,0.131962577330883
1.60527015559342E+018, 89697d99b310471695e91b0000000000, 741966f1bc0f47160f00000000000000,-43.1922472722057,46.8134890723908,0.414472932161558,0.09646702860682,0.004472516819246,0.00060499271066,0.995325948103883,-43.1922472722057,46.8134890723908,0.414472932161558,0.09646702860682,0.004472516819246,0.00060499271066,0.995325948103883,0.00244098935683,0.001152752864862,-0.000431987036925,-0.003849185347316,-0.004878985570267,0.000967693813276,0.027324868619144,-0.177637994580298,0.131060979258371
1.60527015629341E+018, aa7a70c3b3104716dce91b0000000000, 741966f1bc0f47160f00000000000000,-43.1923177794743,46.8133092021509,0.414650683256732,0.096517129674329,0.004535045190384,0.00065316942938,0.995320777646205,-43.1923177794743,46.8133092021509,0.414650683256732,0.096517129674329,0.004535045190384,0.00065316942938,0.995320777646205,-0.002264678487123,-0.001588664204387,0.00082950492946,-0.003849196309562,-0.004879944171713,0.000968267313853,0.027548261967468,-0.177880748297523,0.130743711617561
1.60527015939337E+018, be32ba7ab410471658041c0000000000, 741966f1bc0f47160f00000000000000,-43.1922552776029,46.813385353535,0.414578804037539,0.096512354954895,0.004517139477245,0.000662985000524,0.995321315577483,-43.1922552776029,46.813385353535,0.414578804037539,0.096512354954895,0.004517139477245,0.000662985000524,0.995321315577483,-0.009153412664573,0.008917138269423,-0.000252073660205,-0.003848771846449,-0.004884513619218,0.000971033126341,0.028427098421697,-0.178947182363404,0.128827208931894
1.60527016249333E+018, 82304737b510471691051c0000000000, 741966f1bc0f47160f00000000000000,-43.2352279999858,46.9645358303503,0.414622860866808,0.054529480236757,0.004486295694772,-0.030539937979857,0.998034929811695,-43.2352279999858,46.9645358303503,0.414622860866808,0.054529480236757,0.004486295694772,-0.030539937979857,0.998034929811695,-0.103724617812015,0.46599502031792,0.116633106642265,-0.003848834370343,-0.004890079304151,0.000974053904345,0.029330678845903,-0.180094756052969,0.125086342214209
1.60527016289333E+018, 5c990a4db5104716ba051c0000000000, 741966f1bc0f47160f00000000000000,-43.3141822779544,47.1797796234475,0.423902440558609,0.023125828601702,-0.00986341807442,-0.035974726683,0.999036399775032,-43.3141822779544,47.1797796234475,0.423902440558609,0.023125828601702,-0.00986341807442,-0.035974726683,0.999036399775032,-0.086945253542332,0.498706162859299,-0.058400244957646,-0.00384887778462,-0.00489031243151,0.000974435090493,0.029482716368065,-0.180221297830884,0.124558088891439
1.60527016329332E+018, 4c708b64b5104716e2051c0000000000, 741966f1bc0f47160f00000000000000,-43.3331299408316,47.4109552551637,0.429999449898197,0.040618133352377,-0.00359886266865,-0.022154332899678,0.9989226201084,-43.3331299408316,47.4109552551637,0.429999449898197,0.040618133352377,-0.00359886266865,-0.022154332899678,0.9989226201084,-0.096304149531883,0.221966829580477,0.078171673568979,-0.003848781898249,-0.004890609239134,0.000974813180933,0.029870420895472,-0.180339197605453,0.124188479273023
1.60527016419331E+018, 5be98a9ab51047163c061c0000000000, 741966f1bc0f47160f00000000000000,-43.4220479718715,47.6961714090959,0.428742538229391,0.048008612700528,-0.01794790433248,0.004150368194581,0.99867703502208,-43.4220479718715,47.6961714090959,0.428742538229391,0.048008612700528,-0.01794790433248,0.004150368194581,0.99867703502208,-0.069062333220764,0.386574551446389,-0.083569112662738,-0.003848434371205,-0.004892082181752,0.000975674008707,0.030833737778366,-0.180976625969707,0.124175324316549
1.60527016459331E+018, f1d411b4b510471669061c0000000000, 741966f1bc0f47160f00000000000000,-43.4822096288434,47.9178780877657,0.407793413976394,0.013849112734532,0.013921503382614,0.006459346690906,-0.999786312499006,-43.4822096288434,47.9178780877657,0.407793413976394,0.013849112734532,0.013921503382614,0.006459346690906,-0.999786312499006,-0.133790436698651,0.679207723642566,0.092567004621649,-0.003848499921185,-0.004892657682245,0.000976049108305,0.031270200979681,-0.181181707596386,0.124172962524238
1.6052701649933E+018, 2aae1ec9b51047168d061c0000000000, 741966f1bc0f47160f00000000000000,-43.5269245647711,48.1655757032915,0.423192789104562,0.025783152142934,0.013544089682432,0.017333422112977,-0.999425504566549,-43.5269245647711,48.1655757032915,0.423192789104562,0.025783152142934,0.013544089682432,0.017333422112977,-0.999425504566549,-0.197948706924526,0.536481748998429,0.005577449191551,-0.003848509276314,-0.004893229017231,0.000976404502272,0.031697862442005,-0.181370648632796,0.124093135911314
1.6052701653933E+018, 496e6de4b5104716b9061c0000000000, 741966f1bc0f47160f00000000000000,-43.5617281705769,48.420214536483,0.421224811021185,0.021114272297239,0.022680551997487,0.023465720592825,-0.999244284458764,-43.5617281705769,48.420214536483,0.421224811021185,0.021114272297239,0.022680551997487,0.023465720592825,-0.999244284458764,-0.148188164010497,0.719260152330452,-0.133974881713012,-0.003848508578542,-0.004893738917918,0.000976759844941,0.032074812564797,-0.181585774902536,0.124103508021233
1.60527016579329E+018, b3a8a0fbb5104716e0061c0000000000, 741966f1bc0f47160f00000000000000,-43.6101164953164,48.6838836971421,0.436452588564542,0.045732115785298,0.016911687874001,0.026798949786929,-0.998450992632773,-43.6101164953164,48.6838836971421,0.436452588564542,0.045732115785298,0.016911687874001,0.026798949786929,-0.998450992632773,0.011860854821218,0.528119448166163,0.202140768194823,-0.003848420426357,-0.004894121550271,0.00097710928116,0.032457625362363,-0.181846910590369,0.123979198385718
1.60527016619329E+018, 1e253f10b610471605071c0000000000, 741966f1bc0f47160f00000000000000,-43.654623816374,48.9419248564384,0.427522942845073,0.055673915280534,0.018548238347869,0.023933408366242,-0.997989764464296,-43.654623816374,48.9419248564384,0.427522942845073,0.055673915280534,0.018548238347869,0.023933408366242,-0.997989764464296,-0.04801261187745,0.735810284126956,-0.236454780972714,-0.003848458377069,-0.004894655452012,0.000977425806137,0.032805331446289,-0.182225437132555,0.123897805481465
1.60527016629329E+018, 19d10118b610471610071c0000000000, 741966f1bc0f47160f00000000000000,-43.6702517530793,49.0112809167892,0.433003934733076,0.059568287106924,0.021429259755859,0.024965586173871,-0.997681875902564,-43.6702517530793,49.0112809167892,0.433003934733076,0.059568287106924,0.021429259755859,0.024965586173871,-0.997681875902564,-0.135267415525645,0.607715475762948,0.217800176597615,-0.003848487739964,-0.004894748041462,0.000977507386809,0.032858629334824,-0.182324280191175,0.123848229569185
