1.60526028422717E+018, 980f5f3db907471646ec060000000000, b869fdcb6f0747160f00000000000000,55.1334677262318,-20.7902016169352,0.604313419465204,0.991258317785138,-5.76138972421691E-07,0.001579562094297,0.131925935300978,55.1334677262318,-20.7902016169352,0.604313419465204,0.991258317785138,-5.76138972421691E-07,0.001579562094297,0.131925935300978,-0.616089457142854,0.716434549863736,0.016595713256158,-0.003893899569756,-0.004600146348072,0.000870921266402,0.012512487260734,-0.150224058801578,0.121092242312987
1.60526028472717E+018, e343835eb90747167cec060000000000, b869fdcb6f0747160f00000000000000,54.9507644336288,-20.5737683926048,0.618421388998134,0.997981735392875,0.00135702787379,0.000239584006994,0.063486667081197,54.9507644336288,-20.5737683926048,0.618421388998134,0.997981735392875,0.00135702787379,0.000239584006994,0.063486667081197,-0.403921025670483,0.421115216173976,0.13215866646326,-0.003893863439693,-0.004599961282384,0.00087037838458,0.008820204972297,-0.153541923679499,0.121776995700599
1.60526028542716E+018, 69e38b85b9074716beec060000000000, b869fdcb6f0747160f00000000000000,54.8127816788039,-20.2986571466376,0.604015010337817,0.999542817032191,-0.02012382707386,0.013551884983621,0.01804258619608,54.8127816788039,-20.2986571466376,0.604015010337817,0.999542817032191,-0.02012382707386,0.013551884983621,0.01804258619608,-0.430691370563585,0.265381766971084,0.036818654600713,-0.003893516658639,-0.004599227066487,0.000869648712103,0.00374870502589,-0.158515910189344,0.122845666496346
1.60526028592716E+018, 9593afa6b9074716f5ec060000000000, b869fdcb6f0747160f00000000000000,54.6788212557581,-20.178052398487,0.614775777453227,0.99160731527112,-0.026388667004676,0.015076100107917,-0.125663366818073,54.6788212557581,-20.178052398487,0.614775777453227,0.99160731527112,-0.026388667004676,0.015076100107917,-0.125663366818073,-0.349894302363757,0.34722273621979,0.050690723593279,-0.003893383447341,-0.004598965680543,0.000869168690875,0.000349710323881,-0.162260119811405,0.123510656022077
1.60526028652714E+018, 1ab31acbb907471630ed060000000000, b869fdcb6f0747160f00000000000000,54.5414464735316,-20.0210719052368,0.621232676875473,0.960429630949002,-0.041101107971364,0.015601904083278,-0.275031277326173,54.5414464735316,-20.0210719052368,0.621232676875473,0.960429630949002,-0.041101107971364,0.015601904083278,-0.275031277326173,-0.23556536916224,0.417446015173035,0.09286684360859,-0.003892830010098,-0.004598741919546,0.000868753889328,-0.003386577404656,-0.167031790505218,0.124215697309691
1.60526028712713E+018, 559fcfeab907471665ed060000000000, b869fdcb6f0747160f00000000000000,54.3945859378343,-19.8635627133731,0.590107113064869,0.908518091851601,-0.032549039360458,0.007769143512997,-0.416503394012716,54.3945859378343,-19.8635627133731,0.590107113064869,0.908518091851601,-0.032549039360458,0.007769143512997,-0.416503394012716,-0.235950334268624,0.399231807919507,0.006795737300626,-0.003892366143831,-0.004599111005711,0.000868496934232,-0.00670159282672,-0.172006485697088,0.124836562665917
1.60526028772713E+018, 21463511ba074716a6ed060000000000, b869fdcb6f0747160f00000000000000,54.2328150394998,-19.7273132612468,0.596313701768386,0.838365027468037,-0.025962909455242,0.026621072740326,-0.543839430840842,54.2328150394998,-19.7273132612468,0.596313701768386,0.838365027468037,-0.025962909455242,0.026621072740326,-0.543839430840842,-0.358811850218978,0.308536706893749,0.003002498914043,-0.003892022274605,-0.004599561433939,0.0008684187862,-0.009574237510209,-0.176994970350613,0.125270902321398
1.60526028812712E+018, 3916f129ba074716d2ed060000000000, b869fdcb6f0747160f00000000000000,54.0291197598292,-19.6547230430863,0.589506504422902,0.810861056165387,-0.015121599875583,-0.005952145754925,-0.585013039831138,54.0291197598292,-19.6547230430863,0.589506504422902,0.810861056165387,-0.015121599875583,-0.005952145754925,-0.585013039831138,-0.357351861479208,0.20945076394075,0.228438878059876,-0.003891529904003,-0.004600320840857,0.00086845461252,-0.01110692031634,-0.18019661561614,0.125555485954424
1.60526028862712E+018, 2ccc7d47ba07471604ee060000000000, b869fdcb6f0747160f00000000000000,53.7670813108894,-19.5326822010746,0.58168516947221,0.727076874021936,-0.010215048383886,0.016209264516006,-0.686288665062198,53.7670813108894,-19.5326822010746,0.58168516947221,0.727076874021936,-0.010215048383886,0.016209264516006,-0.686288665062198,-0.624618116342183,0.243741150265708,0.150731118571441,-0.003891084735562,-0.004601122867294,0.000868640452905,-0.012515097295768,-0.18409787009819,0.12589525457539
1.60526028892714E+018, 6a40d855ba0747161eee060000000000, b869fdcb6f0747160f00000000000000,53.6130421781532,-19.464655587689,0.602421919774612,0.693105941399011,-0.020596945842583,0.012185748130346,-0.72043835778077,53.6130421781532,-19.464655587689,0.602421919774612,0.693105941399011,-0.020596945842583,0.012185748130346,-0.72043835778077,-0.433274222361869,-0.005788153285886,0.133912330853934,-0.003890581405721,-0.004602143707666,0.000868770431025,-0.01312026771165,-0.186251416411202,0.126064413040584
1.6052602897271E+018, 2de4b59bba074716b751070000000000, b869fdcb6f0747160f00000000000000,53.567492121625,-19.6011361690414,0.593308167765622,0.794900525193805,-0.009647898336159,0.013332928371877,-0.606516534090654,53.567492121625,-19.6011361690414,0.593308167765622,0.794900525193805,-0.009647898336159,0.013332928371877,-0.606516534090654,0.472927193734809,-0.038776378968735,0.003774648951404,-0.003889397106565,-0.004603864031907,0.000868920722104,-0.014496026653347,-0.191849293717741,0.126511088779564
1.60526029032708E+018, de7a59acba074716db51070000000000, b869fdcb6f0747160f00000000000000,53.7506629071285,-19.7140365635794,0.603822938679923,0.876607377705747,-0.00470663816975,0.003258311927493,-0.481172252226139,53.7506629071285,-19.7140365635794,0.603822938679923,0.876607377705747,-0.00470663816975,0.003258311927493,-0.481172252226139,0.308811658185629,-0.262524128359113,-0.049776026287457,-0.003888719080121,-0.004604619860859,0.000869036865108,-0.015112192708548,-0.196022026072932,0.126774581664683
1.60526029132706E+018, 0e1a81e6ba0747163c52070000000000, b869fdcb6f0747160f00000000000000,53.5975382725854,-19.7205121650713,0.613074886039322,0.7943873302205,-0.012961678146399,0.004461577828243,-0.607256831009794,53.5975382725854,-19.7205121650713,0.613074886039322,0.7943873302205,-0.012961678146399,0.004461577828243,-0.607256831009794,-0.160202977996431,0.126262133598643,-0.019571032428295,-0.003887347592098,-0.00460467345445,0.000869346329935,-0.015161853817128,-0.202923051073941,0.126984413974152
1.60526029192706E+018, b50bb909bb0747167852070000000000, b869fdcb6f0747160f00000000000000,53.4925547046464,-19.6104086365517,0.617733063935986,0.706758099740223,-0.019743597444116,0.005701300786839,-0.707156753471881,53.4925547046464,-19.6104086365517,0.617733063935986,0.706758099740223,-0.019743597444116,0.005701300786839,-0.707156753471881,-0.126326228865498,0.099578171352056,-0.049806851642199,-0.003886205156039,-0.004606218174306,0.000869598849856,-0.014860517203902,-0.207106252968703,0.126819854787326
1.60526029272705E+018, b38d6738bb074716c852070000000000, b869fdcb6f0747160f00000000000000,53.3523630826878,-19.4784385826125,0.603802563255746,0.590991899100876,0.003508620561888,0.016330178592036,-0.806504550542677,53.3523630826878,-19.4784385826125,0.603802563255746,0.590991899100876,0.003508620561888,0.016330178592036,-0.806504550542677,-0.441993702339732,0.165449456633073,0.101555120057286,-0.003885500884615,-0.004607615911924,0.000870138481527,-0.013955509888493,-0.212466282025186,0.12647241247798
1.60526029322703E+018, e70b8a5bbb074716ff52070000000000, b869fdcb6f0747160f00000000000000,53.1739193668715,-19.2762336080454,0.590681195462295,0.509626681228603,0.003433634433859,0.005424930282784,-0.860371679023619,53.1739193668715,-19.2762336080454,0.590681195462295,0.509626681228603,0.003433634433859,0.005424930282784,-0.860371679023619,-0.317599541582522,0.358298650377303,0.099911145769172,-0.003884401115814,-0.004609289544138,0.000870571558338,-0.013151648842213,-0.215516920927743,0.126238524247028
1.60526029412702E+018, bbafe98ebb0747165953070000000000, b869fdcb6f0747160f00000000000000,52.9599924011525,-19.0082903750381,0.591030527422928,0.392893135096062,0.011037106426551,0.016180880174798,-0.919375519465732,52.9599924011525,-19.0082903750381,0.591030527422928,0.392893135096062,0.011037106426551,0.016180880174798,-0.919375519465732,-0.157457575395343,0.742240144598649,0.061917590229653,-0.003883116455073,-0.004611836903292,0.00087145343945,-0.011489654140686,-0.220596546098998,0.126065887287725
1.60526029452702E+018, 88bb54a6bb0747168053070000000000, b869fdcb6f0747160f00000000000000,52.8841023529794,-18.7547472868824,0.588782274924189,0.31281685415401,-0.003260683024537,0.001588506497324,-0.949806538380585,52.8841023529794,-18.7547472868824,0.588782274924189,0.31281685415401,-0.003260683024537,0.001588506497324,-0.949806538380585,0.015131979760719,0.481249113060565,0.200815123992095,-0.003882171407499,-0.004613511451199,0.000871975873492,-0.010644693427309,-0.222635354217596,0.125898090317452
1.605260295027E+018, 439b44c1bb074716b053070000000000, b869fdcb6f0747160f00000000000000,52.7310184499379,-18.4633056413493,0.581352377889126,0.310237821959547,-0.010629051135166,0.002941801411771,-0.950595004669295,52.7310184499379,-18.4633056413493,0.581352377889126,0.310237821959547,-0.010629051135166,0.002941801411771,-0.950595004669295,-0.390204719871578,0.486817045000451,0.15888741984597,-0.003881234192833,-0.004615577041047,0.000872772023793,-0.009661633562035,-0.224917638151904,0.125707279982066
1.605260295427E+018, a26ee3dabb074716d853070000000000, b869fdcb6f0747160f00000000000000,52.5391658770001,-18.331157486576,0.598093649715574,0.389790151785778,8.51188009508286E-05,0.031287999382297,-0.920372039677577,52.5391658770001,-18.331157486576,0.598093649715574,0.389790151785778,8.51188009508286E-05,0.031287999382297,-0.920372039677577,-0.478818795795273,0.284557243556532,0.070138227284849,-0.003880357832335,-0.004617019334954,0.000873379546701,-0.008792674406074,-0.226546297958141,0.125669479562175
1.60526029582699E+018, af54eff2bb0747160054070000000000, b869fdcb6f0747160f00000000000000,52.3371786931113,-18.167174944078,0.574432051226718,0.421537808083657,0.006240861005733,0.025734748481556,-0.906424100921045,52.3371786931113,-18.167174944078,0.574432051226718,0.421537808083657,0.006240861005733,0.025734748481556,-0.906424100921045,-0.452912387730231,0.489768366259752,0.083057389957666,-0.003879486627485,-0.004618301286091,0.000873875027028,-0.00786430964397,-0.22800585499941,0.1256423486054
1.60526029622696E+018, d03cb709bc0747162954070000000000, b869fdcb6f0747160f00000000000000,52.1723978880054,-17.9936779622939,0.584208127615649,0.434500330610192,-0.002460618800778,0.017940327603326,-0.900489618318966,52.1723978880054,-17.9936779622939,0.584208127615649,0.434500330610192,-0.002460618800778,0.017940327603326,-0.900489618318966,-0.341811603793357,0.451176001898284,-0.103398073355885,-0.003878631308224,-0.004619579776385,0.000874335302455,-0.006850780795345,-0.229302104901106,0.125581300087923
1.60526029662696E+018, 55946723bc0747165554070000000000, b869fdcb6f0747160f00000000000000,51.9896434809782,-17.7977722340663,0.563366875730312,0.447083514903977,0.005769006612149,0.005845722967416,-0.894454513537051,51.9896434809782,-17.7977722340663,0.563366875730312,0.447083514903977,0.005769006612149,0.005845722967416,-0.894454513537051,-0.443885902504548,0.601771199900854,0.11951229816566,-0.003877872456851,-0.004620854883606,0.000874793976,-0.005836434540907,-0.23043055182682,0.125579097097267
1.60526029702695E+018, 57819c3bbc0747167d54070000000000, b869fdcb6f0747160f00000000000000,51.8471979678963,-17.6049638113107,0.576903595570203,0.447934638808391,-0.003179500866392,0.009028894672557,-0.894015060941833,51.8471979678963,-17.6049638113107,0.576903595570203,0.447934638808391,-0.003179500866392,0.009028894672557,-0.894015060941833,-0.329249822961902,0.357565680400175,0.08576006652718,-0.003877096477633,-0.004622089262147,0.000875289744409,-0.00476296173466,-0.231371343938153,0.125589102097799
1.60526029742695E+018, a0ccb552bc074716a154070000000000, b869fdcb6f0747160f00000000000000,51.6729161099475,-17.3933069481186,0.568804890498652,0.451086750812086,-0.003709785857617,0.031165728951366,-0.891928067766463,51.6729161099475,-17.3933069481186,0.568804890498652,0.451086750812086,-0.003709785857617,0.031165728951366,-0.891928067766463,-0.451463040435993,0.684193957779214,0.011243008301298,-0.003876343727151,-0.004623241892375,0.000875765763358,-0.003677317918246,-0.232159888184944,0.125673415245509
1.60526029782695E+018, 650ce567bc074716c954070000000000, b869fdcb6f0747160f00000000000000,51.4939162572716,-17.1467632014942,0.568984956429948,0.448674275907024,0.004494368732482,0.01930486513395,-0.893475526789158,51.4939162572716,-17.1467632014942,0.568984956429948,0.448674275907024,0.004494368732482,0.01930486513395,-0.893475526789158,-0.266623025117717,0.549131124652767,-0.005473421011829,-0.00387555145813,-0.004624448256991,0.000876205523205,-0.002542349560341,-0.232756200864667,0.125863667300369
1.60526029822693E+018, 863fad81bc074716f254070000000000, b869fdcb6f0747160f00000000000000,51.3113522800148,-16.9775984683343,0.545074629104524,0.454052406064006,0.023113147509346,0.012766694161587,-0.890583632501677,51.3113522800148,-16.9775984683343,0.545074629104524,0.454052406064006,0.023113147509346,0.012766694161587,-0.890583632501677,-0.531025932550185,0.656785796303696,-0.267923502591596,-0.003874689524352,-0.004625719467582,0.000876638293416,-0.001499701321804,-0.233270241382072,0.126010099890455
1.60526029872693E+018, 60876a9dbc0747162355070000000000, b869fdcb6f0747160f00000000000000,51.1197058104083,-16.7631810916322,0.530162773811102,0.465899148288069,0.014214258343738,0.014808702029664,-0.884599706550022,51.1197058104083,-16.7631810916322,0.530162773811102,0.465899148288069,0.014214258343738,0.014808702029664,-0.884599706550022,-0.258887168996942,0.401242166190386,-0.029734786276038,-0.003873829916996,-0.004626993984465,0.000877176714825,-0.000195840984013,-0.233775263083511,0.126268773180174
1.60526029882693E+018, 2c5082a3bc0747162c55070000000000, b869fdcb6f0747160f00000000000000,51.0877275567465,-16.71345302341,0.526238860074306,0.467812804947112,0.014696693854127,0.010067272079147,-0.883648027638922,51.0877275567465,-16.71345302341,0.526238860074306,0.467812804947112,0.014696693854127,0.010067272079147,-0.883648027638922,-0.361931274623899,0.492180429009858,0.116420903945303,-0.003873609250029,-0.004627266736411,0.000877289353691,7.6450340065796E-05,-0.233854192126104,0.126317857873901
1.60526029952691E+018, be66fdeabc0747163ab6070000000000, b869fdcb6f0747160f00000000000000,50.9204198345851,-16.4960531668823,0.543759751767406,0.472969291838577,0.006401151730898,-0.003159158091431,-0.881049995150324,50.9204198345851,-16.4960531668823,0.543759751767406,0.472969291838577,0.006401151730898,-0.003159158091431,-0.881049995150324,-0.007402408605631,0.131879488297405,0.117567706137696,-0.003872186651771,-0.004629473251212,0.000878094983841,0.001885304951009,-0.234368448408168,0.126432627605874
1.60526030262685E+018, 15f25087bd0747164db7070000000000, b869fdcb6f0747160f00000000000000,50.8704774778244,-16.5359957724641,0.534639382189311,0.49635213783583,0.013479219769378,0.015556314474078,-0.867877218839274,50.8704774778244,-16.5359957724641,0.534639382189311,0.49635213783583,0.013479219769378,0.015556314474078,-0.867877218839274,0.042617526983344,0.116679398104827,0.017477379669454,-0.003866959133335,-0.004638017726214,0.000881484431822,0.009667337108038,-0.236588531805482,0.125050752509561
1.60526030332684E+018, 6f753db0bd07471694b7070000000000, b869fdcb6f0747160f00000000000000,50.6595539907564,-16.4073085814541,0.526848067948933,0.484017641566365,0.019353410619782,0.032685229272113,-0.8742334035813,50.6595539907564,-16.4073085814541,0.526848067948933,0.484017641566365,0.019353410619782,0.032685229272113,-0.8742334035813,-0.648635580579524,0.264022353787908,-0.20267911495937,-0.003866051027487,-0.004639745098543,0.000882192753921,0.011415416583097,-0.236963420743688,0.124667497487179
1.60526030372684E+018, c681a1c7bd074716bab7070000000000, b869fdcb6f0747160f00000000000000,50.4750864348348,-16.2485791042238,0.5258992151352,0.499188600977361,0.007084675521839,0.018026177708617,-0.866276863909127,50.4750864348348,-16.2485791042238,0.5258992151352,0.499188600977361,0.007084675521839,0.018026177708617,-0.866276863909127,-0.306119147896091,0.422540948111612,0.191413417227016,-0.003865273439328,-0.004640658827414,0.00088261365723,0.012413317981504,-0.237016379433592,0.124538403172954
1.60526030412686E+018, 2a88c8dfbd074716e4b7070000000000, b869fdcb6f0747160f00000000000000,50.3130320783734,-16.0660354472794,0.521989021198482,0.49590059156709,0.002585407592413,0.022663057813982,-0.8680796649856,50.3130320783734,-16.0660354472794,0.521989021198482,0.49590059156709,0.002585407592413,0.022663057813982,-0.8680796649856,-0.436625867387025,0.567006250583,-0.172502409802207,-0.0038645047998,-0.004641539510262,0.00088305377573,0.013466750069639,-0.237030152945272,0.124453050303072
1.60526030452686E+018, cd1e92fabd07471608b8070000000000, b869fdcb6f0747160f00000000000000,50.1263978999566,-15.865517297961,0.529755382612825,0.467891020535087,-0.005391526032269,0.02927786542802,-0.883284626236445,50.1263978999566,-15.865517297961,0.529755382612825,0.467891020535087,-0.005391526032269,0.02927786542802,-0.883284626236445,-0.548900418531487,0.529972154001993,0.048999072283858,-0.00386375457894,-0.004642533160055,0.000883498505121,0.014527989548278,-0.236951161514874,0.12443253774179
1.60526030492686E+018, 1bbae80ebe07471633b8070000000000, b869fdcb6f0747160f00000000000000,49.9299424739564,-15.6980660929563,0.533935312625612,0.467054972410648,-2.40731818107027E-05,0.029053132224955,-0.883750851583686,49.9299424739564,-15.6980660929563,0.533935312625612,0.467054972410648,-2.40731818107027E-05,0.029053132224955,-0.883750851583686,-0.465167701305468,0.372780502154888,-0.04751927537533,-0.003863005383253,-0.004643557754191,0.000883959916166,0.015530939736298,-0.236819731603205,0.12445765052734
1.60526030532685E+018, f9862d2abe07471661b8070000000000, b869fdcb6f0747160f00000000000000,49.7039845098511,-15.5241124264376,0.504081608342,0.482770926355317,0.012250177545069,0.005181478422223,-0.875645657841974,49.7039845098511,-15.5241124264376,0.504081608342,0.482770926355317,0.012250177545069,0.005181478422223,-0.875645657841974,-0.50159006136848,0.452975123508199,0.168438118286451,-0.003862193463695,-0.004644488181203,0.00088442468712,0.01650213922151,-0.236604180371182,0.12459462778421
1.60526030582685E+018, d1d68946be0747168fb8070000000000, b869fdcb6f0747160f00000000000000,49.5052955751219,-15.3387491900334,0.500280351876349,0.476004708772026,0.00424123626608,0.009864857717576,-0.879377173756521,49.5052955751219,-15.3387491900334,0.500280351876349,0.476004708772026,0.00424123626608,0.009864857717576,-0.879377173756521,-0.535775846981982,0.462488336314617,-0.102946615907879,-0.003861199472884,-0.004645719718992,0.000884999344017,0.017732903817246,-0.236349120291655,0.124611627963901
1.60526030622684E+018, fd12f05dbe074716b7b8070000000000, b869fdcb6f0747160f00000000000000,49.3235258334894,-15.2089939975855,0.530293245604379,0.460943256675301,0.011235437099741,0.014612516576293,-0.887238160494719,49.3235258334894,-15.2089939975855,0.530293245604379,0.460943256675301,0.011235437099741,0.014612516576293,-0.887238160494719,-0.542345386422525,0.122748988891392,-0.055817972231231,-0.003860485305807,-0.004646902925996,0.000885450997016,0.018612046875168,-0.236016519727655,0.12445873661828
1.60526030672684E+018, b8ce4c7abe074716eab8070000000000, b869fdcb6f0747160f00000000000000,49.1313734131349,-15.0353234120552,0.525931668847649,0.449967092127921,0.005663584723649,0.028367303834095,-0.892576515422182,49.1313734131349,-15.0353234120552,0.525931668847649,0.449967092127921,0.005663584723649,0.028367303834095,-0.892576515422182,-0.475572498473619,0.4378887103446,0.210221419969429,-0.003859526939303,-0.004648265578518,0.000885984431801,0.019470690944599,-0.235524916585779,0.124222221867418
1.60526030712682E+018, 792ba792be07471611b9070000000000, b869fdcb6f0747160f00000000000000,48.9767538853278,-14.8714457389101,0.52239805601315,0.43460020313605,0.01182442613346,0.019755926031032,-0.900329134132277,48.9767538853278,-14.8714457389101,0.52239805601315,0.43460020313605,0.01182442613346,0.019755926031032,-0.900329134132277,-0.375778504127929,0.337174368257634,-0.060742464642677,-0.003858882780556,-0.004649239832172,0.000886391848244,0.020214089822284,-0.235110070487105,0.124152532011601
1.60526030752682E+018, 4d7f20acbe0747163ab9070000000000, b869fdcb6f0747160f00000000000000,48.7534536123109,-14.7218449772824,0.521672923950076,0.438673211315523,0.022264749882152,0.016680835399341,-0.898215922992457,48.7534536123109,-14.7218449772824,0.521672923950076,0.438673211315523,0.022264749882152,0.016680835399341,-0.898215922992457,-0.538885586182617,0.46334883343064,0.132307900411805,-0.003858275668827,-0.004650315306423,0.00088677556177,0.020922812143953,-0.23459260312351,0.124246841946359
1.6052603079268E+018, b99e17c2be07471662b9070000000000, b869fdcb6f0747160f00000000000000,48.5702887403652,-14.5658205985242,0.528663135259888,0.440333779596762,0.004747391191156,0.02213105723282,-0.897548795959677,48.5702887403652,-14.5658205985242,0.528663135259888,0.440333779596762,0.004747391191156,0.02213105723282,-0.897548795959677,-0.391282653474509,0.35403908544654,-0.012823463804136,-0.003857627751843,-0.004651231753843,0.000887141240347,0.021656661134331,-0.23409012175447,0.124303677495222
1.60526030832678E+018, 20aa56dcbe0747168bb9070000000000, b869fdcb6f0747160f00000000000000,48.3986410326541,-14.3872269017911,0.531368634734829,0.422214624615734,0.000958242054095,0.025607440625672,-0.906133627848213,48.3986410326541,-14.3872269017911,0.531368634734829,0.422214624615734,0.000958242054095,0.025607440625672,-0.906133627848213,-0.537004744157048,0.601009688011121,0.07958424185273,-0.003857000418177,-0.004652232666119,0.000887545077137,0.022421216367262,-0.233574103990577,0.124280429956098
1.60526030872678E+018, 2d788df2be074716b3b9070000000000, b869fdcb6f0747160f00000000000000,48.1894356040251,-14.2140161868805,0.538349635484274,0.423378949340082,0.011351414534898,0.028393516400629,-0.905436479754462,48.1894356040251,-14.2140161868805,0.538349635484274,0.423378949340082,0.011351414534898,0.028393516400629,-0.905436479754462,-0.390677876248723,0.448747318785792,0.023673057560125,-0.003856344536561,-0.004653161265303,0.000887969558022,0.023120684362255,-0.233076665517638,0.124249575698891
1.60526030882678E+018, 325c21fabe074716bfb9070000000000, b869fdcb6f0747160f00000000000000,48.1353012522108,-14.1726209471942,0.524639331828877,0.42083041756753,0.023495561586274,0.031643861678856,-0.906282728652452,48.1353012522108,-14.1726209471942,0.524639331828877,0.42083041756753,0.023495561586274,0.031643861678856,-0.906282728652452,-0.604119345039156,0.448264278643855,-0.150973612124471,-0.003856186936523,-0.004653403165789,0.000888066238428,0.023305940584641,-0.232954265744925,0.124255464389409
1.60526030922676E+018, be24933ebf0747165d05080000000000, b869fdcb6f0747160f00000000000000,47.9335067367359,-13.9735398125996,0.523398147199163,0.428383319070574,0.01810120700445,0.01678736554678,-0.903259797956855,47.9335067367359,-13.9735398125996,0.523398147199163,0.428383319070574,0.01810120700445,0.01678736554678,-0.903259797956855,-0.286988257519556,0.516202369786566,0.140039423488513,-0.003855599267174,-0.004654326534486,0.000888453757407,0.024041003355827,-0.232450673911344,0.12431765616317
1.60526030972676E+018, 1867963ebf0747166705080000000000, b869fdcb6f0747160f00000000000000,47.7063876079434,-13.7473475254947,0.521807222984214,0.422159253289845,0.018950160413674,0.015350562658373,-0.906193586662435,47.7063876079434,-13.7473475254947,0.521807222984214,0.422159253289845,0.018950160413674,0.015350562658373,-0.906193586662435,-0.476954705114457,0.489610475807427,0.157265969606943,-0.003854714026417,-0.004655505226259,0.000888979439458,0.025003753978607,-0.23181410077642,0.12447523765
1.60526031012679E+018, 3cda9a48bf0747168305080000000000, b869fdcb6f0747160f00000000000000,47.517859393783,-13.5866742676544,0.525422094534584,0.420888953442285,0.016024971166746,0.019324207402398,-0.906764723717036,47.517859393783,-13.5866742676544,0.525422094534584,0.420888953442285,0.016024971166746,0.019324207402398,-0.906764723717036,-0.481235877088356,0.32830005676077,-0.014329077635572,-0.003853971364107,-0.004656538212414,0.000889396656782,0.025699201845277,-0.231374025188877,0.124446206082943
1.60526031062679E+018, fb212063bf074716ad05080000000000, b869fdcb6f0747160f00000000000000,47.2785612505795,-13.3809114640658,0.520622137062624,0.423230860511914,0.008613944837616,0.018671007517173,-0.905788514026852,47.2785612505795,-13.3809114640658,0.520622137062624,0.423230860511914,0.008613944837616,0.018671007517173,-0.905788514026852,-0.483553734756585,0.249151607738727,0.029109894803067,-0.003853082076171,-0.004657761905279,0.000889905001801,0.026502591692084,-0.230862093795411,0.124273134130917
1.60526031102677E+018, 11ceea7ebf074716dd05080000000000, b869fdcb6f0747160f00000000000000,47.0991084992304,-13.2096476252257,0.517843450056348,0.414155197974366,0.009455133754519,0.027742688664006,-0.909734255517615,47.0991084992304,-13.2096476252257,0.517843450056348,0.414155197974366,0.009455133754519,0.027742688664006,-0.909734255517615,-0.453467893613232,0.471776213575142,-0.067076969956906,-0.003852505505435,-0.004658787974131,0.000890287899513,0.027174722243188,-0.230451783616104,0.124128115824878
1.60526031142677E+018, c4789b95bf0747160106080000000000, b869fdcb6f0747160f00000000000000,46.9026314330036,-13.0177173207568,0.526223043067808,0.419767570478183,0.007879653209086,0.012843600722562,-0.907506550808658,46.9026314330036,-13.0177173207568,0.526223043067808,0.419767570478183,0.007879653209086,0.012843600722562,-0.907506550808658,-0.300861619046001,0.483803709234199,0.175070396649935,-0.003851839703341,-0.004659860416826,0.000890660230154,0.027794013910796,-0.229945944825349,0.124037640824362
1.60526031182677E+018, 75fd35abbf0747162a06080000000000, b869fdcb6f0747160f00000000000000,46.706391454696,-12.8428989424835,0.516565973267752,0.420199459932707,0.011900814626555,0.017270363712122,-0.907189351249637,46.706391454696,-12.8428989424835,0.516565973267752,0.420199459932707,0.011900814626555,0.017270363712122,-0.907189351249637,-0.514133944280469,0.668746580293102,-0.267542160121385,-0.003851120358402,-0.004660758357219,0.000891029416425,0.028392854189905,-0.229490811649849,0.123848042226679
1.60526031222675E+018, fb5470c2bf0747165206080000000000, b869fdcb6f0747160f00000000000000,46.496097206842,-12.664598607957,0.518122949088691,0.418630115755935,0.012541202566236,0.014961621924626,-0.907946966672475,46.496097206842,-12.664598607957,0.518122949088691,0.418630115755935,0.012541202566236,0.014961621924626,-0.907946966672475,-0.552320780039914,0.376036930565907,0.04211042208606,-0.003850540541244,-0.004661684976588,0.000891399287044,0.029021573600536,-0.228967994910978,0.123502146912218
1.60526031262676E+018, 3225c1ddbf0747167c06080000000000, b869fdcb6f0747160f00000000000000,46.3027367817319,-12.4852401130117,0.504507572501431,0.412445006035391,0.018455992373569,0.019118558605129,-0.910594846272938,46.3027367817319,-12.4852401130117,0.504507572501431,0.412445006035391,0.018455992373569,0.019118558605129,-0.910594846272938,-0.515296728448943,0.375494461656763,-0.204758016998129,-0.00384986524307,-0.004662565029132,0.000891768881859,0.029610307927549,-0.228416366282473,0.123093366965493
1.60526031302674E+018, 70e2ccf2bf074716a206080000000000, b869fdcb6f0747160f00000000000000,46.0955728018636,-12.2968685786704,0.491964184929077,0.421584238497746,0.018504867695377,0.007738382280493,-0.906567381478913,46.0955728018636,-12.2968685786704,0.491964184929077,0.421584238497746,0.018504867695377,0.007738382280493,-0.906567381478913,-0.417034185513557,0.546300854249962,0.150314424610174,-0.003849209846795,-0.004663510075037,0.000892107982384,0.030240797098384,-0.227882031682631,0.122588206002105
1.60526031342674E+018, d7fae709c0074716cb06080000000000, b869fdcb6f0747160f00000000000000,45.9179948337237,-12.1317700449956,0.496940803556196,0.424278674329162,0.01267496630607,0.015855629290235,-0.905304120590666,45.9179948337237,-12.1317700449956,0.496940803556196,0.424278674329162,0.01267496630607,0.015855629290235,-0.905304120590666,-0.47810598074571,0.375005767451307,-0.045650601854613,-0.003848620446988,-0.004664562429655,0.000892414630125,0.030704024286483,-0.227339361325939,0.122131979047223
1.60526031382674E+018, 36a85923c0074716f306080000000000, b869fdcb6f0747160f00000000000000,45.7174084614573,-11.9617220333655,0.495942651002201,0.418337052219012,0.010550587933245,0.021249645987158,-0.907981964788063,45.7174084614573,-11.9617220333655,0.495942651002201,0.418337052219012,0.010550587933245,0.021249645987158,-0.907981964788063,-0.664283460030851,0.304315270405768,0.160363470215357,-0.003847973307085,-0.004665492403661,0.000892711886171,0.031069511494433,-0.226778867397187,0.121900119422892
