1.60526782262774E+018, cd37e36b940e47166acf020000000000, abfedb38740e47160f00000000000000,16.1115141597287,-8.27057105028343,0.60686234316385,0.801256719200668,-0.018841423385999,-0.018409648434935,0.5977405419955,16.1115141597287,-8.27057105028343,0.60686234316385,0.801256719200668,-0.018841423385999,-0.018409648434935,0.5977405419955,0.570780217203118,-0.083490310180645,0.007485089078927,-0.003182301841229,-0.004205949677641,0.001453080765915,0.073991342269813,-0.219387890496725,0.114657122743483
1.60526782302772E+018, d44ceb84940e471693cf020000000000, abfedb38740e47160f00000000000000,16.3433380698549,-8.32941021137679,0.595568638083858,0.797207433432305,-0.017094492219691,-0.013465678797104,0.60331315410039,16.3433380698549,-8.32941021137679,0.595568638083858,0.797207433432305,-0.017094492219691,-0.013465678797104,0.60331315410039,0.612975159395131,-0.054449133621419,-0.18621470195475,-0.00318248849454,-0.004206117012884,0.001451726675903,0.07317319709991,-0.220904841299435,0.114505507342681
1.60526782342772E+018, 6beeaa9c940e4716bccf020000000000, abfedb38740e47160f00000000000000,16.5997803324927,-8.38382396242962,0.612853894884533,0.789021279628259,-0.019557141056447,-0.004615164463935,0.614037164009194,16.5997803324927,-8.38382396242962,0.612853894884533,0.789021279628259,-0.019557141056447,-0.004615164463935,0.614037164009194,0.632170965497392,-0.223265010953912,0.207101190012507,-0.003182587130972,-0.004206358808574,0.001450329724026,0.072386029877858,-0.222387106986962,0.114347389492599
1.60526782382772E+018, 332bf2b3940e4716e4cf020000000000, abfedb38740e47160f00000000000000,16.8621607387707,-8.45071144459204,0.601867755011807,0.785585752068419,-0.025718116809011,-0.007824915111775,0.618168565456372,16.8621607387707,-8.45071144459204,0.601867755011807,0.785585752068419,-0.025718116809011,-0.007824915111775,0.618168565456372,0.586220510041601,-0.151432983794117,-0.077379710058837,-0.003182572479369,-0.004206202958684,0.001448797571197,0.071650084920424,-0.223834328318719,0.114209818899877
1.6052678242277E+018, 68b185c8940e471608d0020000000000, abfedb38740e47160f00000000000000,17.0968615582317,-8.55344534299499,0.605474708600139,0.798297045889349,-0.019064078418406,-0.024405009847575,0.601467191900552,17.0968615582317,-8.55344534299499,0.605474708600139,0.798297045889349,-0.019064078418406,-0.024405009847575,0.601467191900552,0.641792800729595,-0.17348343895837,0.152866544757626,-0.003182564115662,-0.00420600418214,0.001447419030191,0.070975012239636,-0.225293584016092,0.114108547048057
1.60526782452771E+018, eef67fda940e471626d0020000000000, abfedb38740e47160f00000000000000,17.2782189639733,-8.60582055263002,0.597965056831245,0.795012528045408,-0.012265703357186,-0.014053875561347,0.606306128415101,17.2782189639733,-8.60582055263002,0.597965056831245,0.795012528045408,-0.012265703357186,-0.014053875561347,0.606306128415101,0.50997979634075,-0.162555471049926,0.242880856529819,-0.003182589128654,-0.00420598406969,0.001446498433859,0.07050838637641,-0.226426956732685,0.114064421117263
1.60526782492771E+018, 09503b2b950e47165c3c030000000000, abfedb38740e47160f00000000000000,17.509734332083,-8.65602224742759,0.617384838295598,0.786029422011667,-0.024775650619017,-0.006391618531814,0.617659341450409,17.509734332083,-8.65602224742759,0.617384838295598,0.786029422011667,-0.024775650619017,-0.006391618531814,0.617659341450409,0.585064168429038,-0.138917505062846,-0.009218562151727,-0.003182428916022,-0.00420588926861,0.001445085553421,0.069933798142127,-0.228026240246475,0.114060393483777
1.60526782532769E+018, 5a68412b950e4716643c030000000000, abfedb38740e47160f00000000000000,17.7696838917944,-8.74240945114108,0.616108076595551,0.792974751003204,-0.029878063811558,-0.007414389938116,0.608476271021414,17.7696838917944,-8.74240945114108,0.616108076595551,0.792974751003204,-0.029878063811558,-0.007414389938116,0.608476271021414,0.749199234078397,-0.175162182085746,0.154528922692081,-0.003182154705685,-0.004205755979444,0.001443531351148,0.06939762426213,-0.229736941562952,0.114120503013129
1.60526782572769E+018, 5213442b950e47166c3c030000000000, abfedb38740e47160f00000000000000,18.0180741052407,-8.83588873403462,0.626126467833796,0.792613995675164,-0.022709310736467,-0.008559303790634,0.609240575950375,18.0180741052407,-8.83588873403462,0.626126467833796,0.792613995675164,-0.022709310736467,-0.008559303790634,0.609240575950375,0.512634977110654,-0.293181070574249,-0.056380302857813,-0.003181988120159,-0.004205543300637,0.001441949235502,0.068916373571167,-0.231439072259898,0.114179116750864
1.60526782612768E+018, 9be3903c950e4716903c030000000000, abfedb38740e47160f00000000000000,18.2764133052457,-8.92377540462327,0.617121880624306,0.790858884102323,-0.016080309509469,0.001277167871618,0.611785924915518,18.2764133052457,-8.92377540462327,0.617121880624306,0.790858884102323,-0.016080309509469,0.001277167871618,0.611785924915518,0.788337553461348,-0.247907331627834,0.025837869557374,-0.003181778878488,-0.004205271230642,0.001440396564969,0.068502095770201,-0.23306744566,0.114132144567323
1.60526782652768E+018, 736bab51950e4716b43c030000000000, abfedb38740e47160f00000000000000,18.5231663572319,-9.00969260169547,0.638031753872903,0.793386619624919,-0.023030738480849,-0.005851786849578,0.608254069839108,18.5231663572319,-9.00969260169547,0.638031753872903,0.793386619624919,-0.023030738480849,-0.005851786849578,0.608254069839108,0.523554007311204,-0.113005034860526,0.063042615422566,-0.003181408320343,-0.004205114842028,0.001438950697001,0.068154460814608,-0.234698171778596,0.113982659389045
1.60526782692768E+018, 7b73c86f950e4716e53c030000000000, abfedb38740e47160f00000000000000,18.7650505129583,-9.12023155397655,0.628360582624411,0.799656759639251,-0.034661723865462,-0.002844463796921,0.599449364573553,18.7650505129583,-9.12023155397655,0.628360582624411,0.799656759639251,-0.034661723865462,-0.002844463796921,0.599449364573553,0.607280370285117,-0.417242243940756,0.003374227404548,-0.003181073210293,-0.004205170417657,0.001437569703167,0.067827046018788,-0.236378437635843,0.11382797585289
1.60526782732766E+018, 490a5987950e47160c3d030000000000, abfedb38740e47160f00000000000000,18.9923998042749,-9.24623834671283,0.637311392059103,0.7974842685107,-0.024891166378391,-0.001901237831562,0.602823072392709,18.9923998042749,-9.24623834671283,0.637311392059103,0.7974842685107,-0.024891166378391,-0.001901237831562,0.602823072392709,0.422904104441408,-0.318199165679987,0.105623035393394,-0.003180998536468,-0.004205082347187,0.001436133805236,0.067458846345789,-0.238062333179128,0.113678793292266
1.60526782782766E+018, c2a656a2950e4716393d030000000000, abfedb38740e47160f00000000000000,19.2621347043348,-9.36441611736115,0.649256995947051,0.799129856733759,-0.021552170753458,-0.002175402859553,0.600768044785085,19.2621347043348,-9.36441611736115,0.649256995947051,0.799129856733759,-0.021552170753458,-0.002175402859553,0.600768044785085,0.583228859040404,-0.256001796390604,0.142792312846882,-0.003180934380132,-0.004204963829887,0.001434361906625,0.066912278469016,-0.240158128030876,0.11350323467522
1.60526782832765E+018, bef08ac1950e4716713d030000000000, abfedb38740e47160f00000000000000,19.5470223091439,-9.46741831534432,0.643341290913643,0.796890901239234,-0.017852533817118,0.001044262389073,0.603858500043258,19.5470223091439,-9.46741831534432,0.643341290913643,0.796890901239234,-0.017852533817118,0.001044262389073,0.603858500043258,0.77249387006675,-0.187266452126252,-0.030161334654775,-0.003180700192308,-0.004204915750576,0.001432564881038,0.06629657260669,-0.242251032200663,0.113371696622117
1.60526782872765E+018, e26a19d7950e4716923d030000000000, abfedb38740e47160f00000000000000,19.7884448318104,-9.57180742319638,0.644707389262028,0.799879594380007,-0.020283660853848,-0.003642038398719,0.599806588120825,19.7884448318104,-9.57180742319638,0.644707389262028,0.799879594380007,-0.020283660853848,-0.003642038398719,0.599806588120825,0.534399278769771,-0.140136359272053,-0.027160076679866,-0.003180585431302,-0.004204692340131,0.00143110009346,0.06578418151875,-0.243921464659531,0.113308529214182
1.60526782922763E+018, 57b3d9f2950e4716c43d030000000000, abfedb38740e47160f00000000000000,20.0658527246678,-9.69196557282138,0.641929176240152,0.806507815830729,-0.009459320603215,-0.015466110626075,0.590945398222014,20.0658527246678,-9.69196557282138,0.641929176240152,0.806507815830729,-0.009459320603215,-0.015466110626075,0.590945398222014,0.568763069570675,-0.077675830250785,0.011734734720798,-0.003180373013749,-0.004204480801074,0.001429346127984,0.065155282744382,-0.245967428034208,0.11324268325444
1.60526782972764E+018, 864b3915960e4716fa3d030000000000, abfedb38740e47160f00000000000000,20.3456988958246,-9.75442311961827,0.655436495002696,0.810231321928632,-0.021789702192707,-0.007173052044535,0.585661131686661,20.3456988958246,-9.75442311961827,0.655436495002696,0.810231321928632,-0.021789702192707,-0.007173052044535,0.585661131686661,0.723502475532228,-0.054321369272872,0.18742864701322,-0.003180019178099,-0.004204135154778,0.001427654711486,0.064571547247835,-0.247932850822912,0.113136632936963
1.60526783012762E+018, 9798272c960e4716233e030000000000, abfedb38740e47160f00000000000000,20.5997059682069,-9.79783687478248,0.640416048159226,0.812578578611535,-0.009729818710201,-0.003081631917952,0.582762290950819,20.5997059682069,-9.79783687478248,0.640416048159226,0.812578578611535,-0.009729818710201,-0.003081631917952,0.582762290950819,0.529669011089118,-0.168939826747305,-0.128728061174503,-0.003179591356603,-0.004203815638358,0.00142626920659,0.064142484515807,-0.249467098375765,0.113014563318427
1.60526783062762E+018, 4fe59047960e4716513e030000000000, abfedb38740e47160f00000000000000,20.886544053308,-9.8529294771033,0.645394508574972,0.813637744209194,-0.005891801484395,-0.009574237120847,0.581263487462439,20.886544053308,-9.8529294771033,0.645394508574972,0.813637744209194,-0.005891801484395,-0.009574237120847,0.581263487462439,0.512452886518409,-0.191996474361493,0.100340809335569,-0.003178848525354,-0.004203797681663,0.001424477381902,0.063659462232375,-0.251358172161054,0.11281666547046
1.6052678310276E+018, 9f460a5f960e4716793e030000000000, abfedb38740e47160f00000000000000,21.1201271718987,-9.93010288922349,0.640433979494794,0.812976318032022,-0.012952011287825,-0.01196144873341,0.582029789157647,21.1201271718987,-9.93010288922349,0.640433979494794,0.812976318032022,-0.012952011287825,-0.01196144873341,0.582029789157647,0.634177713788769,-0.392822773658558,-0.188764765129403,-0.003178234691765,-0.004203958257735,0.00142294537574,0.063326969507741,-0.252814695308028,0.112634961844507
1.6052678314276E+018, 6a7d9a76960e4716a13e030000000000, abfedb38740e47160f00000000000000,21.3632300202094,-10.054007552272,0.641021077552065,0.825680162660831,-0.007722951285171,-0.020732461880229,0.563704523696782,21.3632300202094,-10.054007552272,0.641021077552065,0.825680162660831,-0.007722951285171,-0.020732461880229,0.563704523696782,0.615419337424753,-0.19699895944562,0.009273829444424,-0.003177675192867,-0.004204052742527,0.001421350226244,0.063050448539919,-0.254172647346973,0.112454151116639
1.60526783182761E+018, 8bfaa191960e4716ce3e030000000000, abfedb38740e47160f00000000000000,21.5980599897541,-10.1547979016637,0.642635195657195,0.827948719715976,-0.008961725390985,-0.01824463096725,0.560435311556616,21.5980599897541,-10.1547979016637,0.642635195657195,0.827948719715976,-0.008961725390985,-0.01824463096725,0.560435311556616,0.585113072217519,-0.149661832935286,-0.129558883850538,-0.003177241796487,-0.004204048298117,0.001419788293284,0.06282944071099,-0.255354410158759,0.112271846842931
1.60526783222759E+018, 9372a7a7960e4716f43e030000000000, abfedb38740e47160f00000000000000,21.8598236916531,-10.2290099005781,0.631518667238379,0.824041644644711,-0.004350822854938,-0.0110094080552,0.56640553595988,21.8598236916531,-10.2290099005781,0.631518667238379,0.824041644644711,-0.004350822854938,-0.0110094080552,0.56640553595988,0.672437975898453,-0.166655668449823,0.098412903236016,-0.003176789946516,-0.004203924463048,0.00141821306008,0.062638384253529,-0.256316436166995,0.112054122655577
1.60526783262759E+018, 40691ec2960e47161e3f030000000000, abfedb38740e47160f00000000000000,22.1009753852868,-10.2579105851502,0.632817150170985,0.814591426602378,-0.011817176749626,-0.008977250860048,0.579845299201922,22.1009753852868,-10.2579105851502,0.632817150170985,0.814591426602378,-0.011817176749626,-0.008977250860048,0.579845299201922,0.534895462636413,0.017969127336957,0.05020315021656,-0.003176195235223,-0.004203783046632,0.001416627525483,0.062473833486043,-0.2571364205618,0.111816262869388
1.60526783302757E+018, 1aaaf8d8960e4716463f030000000000, abfedb38740e47160f00000000000000,22.3649732564968,-10.294300579804,0.622354800361283,0.811179255542949,-0.012605101954002,-0.009082331139224,0.584591171711131,22.3649732564968,-10.294300579804,0.622354800361283,0.811179255542949,-0.012605101954002,-0.009082331139224,0.584591171711131,0.671112412561418,0.036178749374711,0.152737217794335,-0.003175619804617,-0.004203670303378,0.001415049455967,0.062350885663957,-0.257869775203168,0.111614211264821
1.60526783342757E+018, 2996a7ef960e47166e3f030000000000, abfedb38740e47160f00000000000000,22.6155676282702,-10.3069809332125,0.626254796747935,0.796240486182884,-0.01332090761822,-0.004542343816075,0.604816508286709,22.6155676282702,-10.3069809332125,0.626254796747935,0.796240486182884,-0.01332090761822,-0.004542343816075,0.604816508286709,0.626917510506401,-0.134181938514526,-0.146125558420126,-0.003175053713653,-0.004203514851961,0.001413481961405,0.062258636258901,-0.258505883324194,0.111379104331737
1.60526783382758E+018, 60dacb05970e4716933f030000000000, abfedb38740e47160f00000000000000,22.8382048463921,-10.3056079734911,0.625731666847153,0.777728084702382,-0.024137654037621,-0.014708566091447,0.627965013361619,22.8382048463921,-10.3056079734911,0.625731666847153,0.777728084702382,-0.024137654037621,-0.014708566091447,0.627965013361619,0.664021856759025,-0.295245470314003,0.032025383460554,-0.003174625223543,-0.004203307765026,0.001411875429091,0.062243465491685,-0.259088892536089,0.111148533484798
1.60526783422756E+018, 333fe51c970e4716bb3f030000000000, abfedb38740e47160f00000000000000,23.0780011387113,-10.3523435575576,0.623956496383174,0.775798314612815,-0.013250967521343,8.90528533824161E-05,0.630841801859431,23.0780011387113,-10.3523435575576,0.623956496383174,0.775798314612815,-0.013250967521343,8.90528533824161E-05,0.630841801859431,0.501935300220345,0.028669515575865,0.075471187149807,-0.003174372129895,-0.004203271124322,0.001410233163235,0.062309309315003,-0.259473440258103,0.110934951903708
1.60526783442756E+018, 24596a2a970e4716cf3f030000000000, abfedb38740e47160f00000000000000,23.2009710854035,-10.3634108152993,0.641762715172668,0.764614884269637,-0.022645121542261,-0.006450161965394,0.644057196710266,23.2009710854035,-10.3634108152993,0.641762715172668,0.764614884269637,-0.022645121542261,-0.006450161965394,0.644057196710266,0.689453829916678,-0.075887918980942,0.20508076669668,-0.003174106012751,-0.004203250202067,0.001409400382585,0.062308231084735,-0.259576586056276,0.110855440078194
1.60526783472756E+018, 1ed44478970e4716a6ad030000000000, abfedb38740e47160f00000000000000,23.4097703621908,-10.3661956407741,0.650199645475675,0.770708874369769,-0.02176517028778,0.006873750208812,0.636778501433658,23.4097703621908,-10.3661956407741,0.650199645475675,0.770708874369769,-0.02176517028778,0.006873750208812,0.636778501433658,0.638738760071757,0.104989804279846,0.087863586904189,-0.003173630872402,-0.004203321473088,0.001408152641164,0.06219649100559,-0.259677657431776,0.110801399128706
1.60526783522754E+018, 14cd4778970e4716b0ad030000000000, abfedb38740e47160f00000000000000,23.7184738196234,-10.4322123539576,0.641369770982922,0.804755375063204,-0.025400095154006,0.008441723853645,0.593002832009618,23.7184738196234,-10.4322123539576,0.641369770982922,0.804755375063204,-0.025400095154006,0.008441723853645,0.593002832009618,0.671190030312351,-0.245675300613156,0.100304955662742,-0.003172869337571,-0.004203453272022,0.001406060150572,0.061758168882645,-0.259849741583626,0.110733456757602
1.60526783562755E+018, 60d64978970e4716b8ad030000000000, abfedb38740e47160f00000000000000,23.8643942197418,-10.6207855379781,0.648176555396886,0.859225921799238,-0.028785892597538,0.016271479726916,0.510526616978106,23.8643942197418,-10.6207855379781,0.648176555396886,0.859225921799238,-0.028785892597538,0.016271479726916,0.510526616978106,0.129635561633802,-0.612066957781392,0.033265502732255,-0.003172225481631,-0.004203301782786,0.001404438182658,0.061584156586609,-0.259903618340971,0.110533337210289
1.60526783602753E+018, 32e27b88970e4716d4ad030000000000, abfedb38740e47160f00000000000000,23.884789906888,-10.8434639585015,0.620635074891552,0.888362473787926,-0.001437291401975,0.020329895505313,0.458690249196084,23.884789906888,-10.8434639585015,0.620635074891552,0.888362473787926,-0.001437291401975,0.020329895505313,0.458690249196084,-0.110805832454331,-0.720221851837787,-0.367753220278934,-0.003171392728635,-0.004203375765252,0.001402952762149,0.061627600216808,-0.260046595543751,0.110195882169181
1.60526783642753E+018, 53d013a4970e471600ae030000000000, abfedb38740e47160f00000000000000,23.7433091605479,-11.0117202287496,0.630350433024269,0.902726167574256,-0.018513481685903,-0.015160298048999,0.429549627791281,23.7433091605479,-11.0117202287496,0.630350433024269,0.902726167574256,-0.018513481685903,-0.015160298048999,0.429549627791281,-0.163065856848611,-0.246291224345386,-0.061043831508547,-0.003170636280959,-0.004203736038648,0.001401524961709,0.061712250288665,-0.260373574273682,0.109758046546588
1.60526783722751E+018, 9c0654d0970e47164dae030000000000, abfedb38740e47160f00000000000000,23.5202488579238,-11.1574104979204,0.604767404748275,0.902417227890731,0.003888302379247,0.006478759623266,0.430796998114379,23.5202488579238,-11.1574104979204,0.604767404748275,0.902417227890731,0.003888302379247,0.006478759623266,0.430796998114379,-0.23798198505194,-0.083997613042231,0.243205558033143,-0.003169428478898,-0.004204921216451,0.001398696555079,0.061748825884155,-0.261149872783563,0.108691184370846
1.6052678380275E+018, 5b523002980e4716a1ae030000000000, abfedb38740e47160f00000000000000,23.4950217090083,-11.4043511421601,0.650096555386182,0.93007068872516,-0.038182603927648,0.002766946554473,0.365380550574843,23.4950217090083,-11.4043511421601,0.650096555386182,0.93007068872516,-0.038182603927648,0.002766946554473,0.365380550574843,0.205582044284548,-0.35524633645632,-0.062696220399134,-0.003168336464804,-0.004205759861607,0.00139583347238,0.061684506793634,-0.261932823664141,0.107340200381551
1.6052678411275E+018, 036c26b9980e4716d5af030000000000, abfedb38740e47160f00000000000000,23.6393396639325,-11.551148915158,0.673432135217087,0.923187453437144,-0.022380516221451,0.009851159999041,0.383571366184413,23.6393396639325,-11.551148915158,0.673432135217087,0.923187453437144,-0.022380516221451,0.009851159999041,0.383571366184413,-0.018700848430308,-0.02247236066127,0.005126917475759,-0.003160981681226,-0.00421104513242,0.001385708659204,0.0614347508035,-0.265142766935719,0.098944111434268
1.6052678416275E+018, 9f5b09d6980e471607b0030000000000, abfedb38740e47160f00000000000000,23.6883876635719,-11.3626476490165,0.62153614757224,0.855130815491294,0.00150515690172,0.024278219040599,0.517841279718133,23.6883876635719,-11.3626476490165,0.62153614757224,0.855130815491294,0.00150515690172,0.024278219040599,0.517841279718133,0.059784649637784,0.826563284003531,-0.235254536184005,-0.003160252745219,-0.004211196050814,0.001384102305082,0.061356927144044,-0.265729834839474,0.097134761603034
1.60526784202748E+018, 46e1d4f0980e471634b0030000000000, abfedb38740e47160f00000000000000,23.6880257375275,-11.1966401329615,0.584142948693558,0.852826655099984,-0.011030686335606,0.018962249839088,0.521733124682512,23.6880257375275,-11.1966401329615,0.584142948693558,0.852826655099984,-0.011030686335606,0.018962249839088,0.521733124682512,-0.142598121451923,0.313441448553474,0.01235839477918,-0.00315960047563,-0.00421121802808,0.001382819241379,0.061242809480687,-0.266309438726274,0.095817288295014
1.60526784452747E+018, b71cd783990e47162bb1030000000000, abfedb38740e47160f00000000000000,23.5339573395504,-11.0196681022001,0.614001878755696,0.796419411310607,-0.006196901670407,0.006421996442049,0.604678821903869,23.5339573395504,-11.0196681022001,0.614001878755696,0.796419411310607,-0.006196901670407,0.006421996442049,0.604678821903869,-0.221419942316136,0.205103307640744,0.17720617153898,-0.003156416824248,-0.004211688349404,0.001375036195786,0.060238168349377,-0.270289904463029,0.090519312396242
1.60526784692744E+018, 6d0bfe109a0e47160aff030000000000, abfedb38740e47160f00000000000000,23.5378960778114,-11.1724029907671,0.645558282017232,0.87472030850862,0.009456749293812,-0.012113331330171,0.484384371113957,23.5378960778114,-11.1724029907671,0.645558282017232,0.87472030850862,0.009456749293812,-0.012113331330171,0.484384371113957,0.006949888358951,-0.204364570355541,0.07497225995053,-0.003153629582923,-0.004211754575942,0.001368139047115,0.059195036711907,-0.273899436130974,0.081411508143539
1.60526784752742E+018, dc0ffc359a0e471648ff030000000000, abfedb38740e47160f00000000000000,23.4883279945397,-11.2576920951807,0.653643790894058,0.937630715306377,-0.017234609843225,0.000687032202257,0.347204749282547,23.4883279945397,-11.2576920951807,0.653643790894058,0.937630715306377,-0.017234609843225,0.000687032202257,0.347204749282547,-0.201387322215326,-0.138414996224246,0.030070507199469,-0.003152590855743,-0.004212512042978,0.001366559111405,0.058877429837004,-0.274875928833602,0.08129536387589
1.60526784842739E+018, 6896576c9a0e4716a2ff030000000000, abfedb38740e47160f00000000000000,23.5591513855297,-11.0766179779126,0.628701467902732,0.9184764733559,-0.009275615299313,0.005801501922772,0.395324263646906,23.5591513855297,-11.0766179779126,0.628701467902732,0.9184764733559,-0.009275615299313,0.005801501922772,0.395324263646906,0.269281105490959,0.435149996196931,-0.114749486375014,-0.003150744332381,-0.004214836074604,0.001363917170414,0.057961701701062,-0.276723869905888,0.082867260891808
1.60526784882739E+018, fae9d8849a0e4716caff030000000000, abfedb38740e47160f00000000000000,23.6325348721015,-10.9509969668486,0.609139907166408,0.855186622659284,-0.003989446940768,0.000928042630105,0.518304026103011,23.6325348721015,-10.9509969668486,0.609139907166408,0.855186622659284,-0.003989446940768,0.000928042630105,0.518304026103011,0.128049712639181,0.319143126695358,0.2369726289618,-0.003150292708039,-0.004215254655447,0.001362688464487,0.05749379497183,-0.277621175303842,0.08316307991845
1.60526784982737E+018, 0478cac09a0e47163200040000000000, abfedb38740e47160f00000000000000,23.8756893424794,-10.8151217239635,0.626873248528856,0.788246932859169,-0.009233035746637,-0.013589045721912,0.615139709111175,23.8756893424794,-10.8151217239635,0.626873248528856,0.788246932859169,-0.009233035746637,-0.013589045721912,0.615139709111175,0.514403103641832,-0.022270456103148,-0.025129180584413,-0.003149026553012,-0.004214981583231,0.001359588044522,0.056287119699699,-0.280014386041369,0.082665063937901
1.60526785022735E+018, 88c753d59a0e47165300040000000000, abfedb38740e47160f00000000000000,24.1201488513778,-10.7692817809994,0.622384333184461,0.783519394006523,-0.015352407732158,-0.006793782280174,0.621140489192909,24.1201488513778,-10.7692817809994,0.622384333184461,0.783519394006523,-0.015352407732158,-0.006793782280174,0.621140489192909,0.522081173706571,0.09738190090938,0.02775167804932,-0.003148425658065,-0.004214933307354,0.001358265379472,0.055912421373357,-0.280889513150828,0.082331574746901
1.60526785102734E+018, af6fb7069b0e4716a800040000000000, abfedb38740e47160f00000000000000,24.3302612814236,-10.7757021202442,0.533669873355203,0.853274881649794,0.053079218987237,0.034018075195116,0.517636304191712,24.3302612814236,-10.7757021202442,0.533669873355203,0.853274881649794,0.053079218987237,0.034018075195116,0.517636304191712,0.414423061528621,0.134783716445025,-0.387298600507123,-0.003147264410826,-0.004217937990527,0.001355787364163,0.054861417143029,-0.282654413305553,0.083378599285833
1.60526785212732E+018, 57e4fd489b0e47161601040000000000, abfedb38740e47160f00000000000000,24.2334152575447,-10.6864844307358,0.624266188963706,0.901541083781487,0.007757759492586,0.021713146297695,0.432078732061198,24.2334152575447,-10.6864844307358,0.624266188963706,0.901541083781487,0.007757759492586,0.021713146297695,0.432078732061198,-0.32282954970609,0.093227209626658,0.179369354584598,-0.003145982654852,-0.004223082040529,0.001352710987491,0.050989172256851,-0.284978239459632,0.088368712248413
1.60526785282733E+018, b8afcb749b0e47166101040000000000, abfedb38740e47160f00000000000000,24.0159087139501,-10.5387485474776,0.63402854075813,0.901904827513516,0.002209344244484,0.007568963822944,0.431862838980701,24.0159087139501,-10.5387485474776,0.63402854075813,0.901904827513516,0.002209344244484,0.007568963822944,0.431862838980701,-0.219604184222927,0.464175579590472,0.046418746549181,-0.003146028884981,-0.004223558228065,0.001350668467115,0.048899006243602,-0.286376737097659,0.092099473913746
1.60526785452729E+018, 2de095d79b0e47160802040000000000, abfedb38740e47160f00000000000000,23.8423531725836,-10.3273120749061,0.631871565578699,0.880734825318642,-0.011175701400012,0.021669406313575,0.472981720576152,23.8423531725836,-10.3273120749061,0.631871565578699,0.880734825318642,-0.011175701400012,0.021669406313575,0.472981720576152,0.001427074598054,-0.031921474617109,0.011394298005516,-0.003144690620382,-0.004227545547624,0.001345590770538,0.044004599652074,-0.289766733092813,0.098883982499668
1.60526785552728E+018, 60d118149c0e4716ed50040000000000, abfedb38740e47160f00000000000000,23.9383397690248,-10.1731738070089,0.608001927915798,0.798856030905511,0.005916498101769,0.011127911263343,0.601390228160568,23.9383397690248,-10.1731738070089,0.608001927915798,0.798856030905511,0.005916498101769,0.011127911263343,0.601390228160568,0.013727211807414,0.435439858319304,0.072626239699962,-0.003144397378966,-0.004229007100592,0.001342586555039,0.041147127454878,-0.291733246727061,0.101358208947065
1.60526785602726E+018, f8fd3f309c0e47162051040000000000, abfedb38740e47160f00000000000000,24.070828763598,-10.0143208806577,0.627887845344562,0.73677108886257,-0.01192740747523,0.002744606112868,0.676031483515722,24.070828763598,-10.0143208806577,0.627887845344562,0.73677108886257,-0.01192740747523,0.002744606112868,0.676031483515722,0.346490102803787,0.248673563505667,0.165654925525106,-0.003144149082942,-0.004229111722467,0.001341021077638,0.039579051790388,-0.292639783266952,0.102033215987107
1.60526785642726E+018, 2b12ef479c0e47164851040000000000, abfedb38740e47160f00000000000000,24.2812459907424,-9.91317113609593,0.621173893117783,0.68515067511369,-0.025413161925898,0.007223988829252,0.727922068340821,24.2812459907424,-9.91317113609593,0.621173893117783,0.68515067511369,-0.025413161925898,0.007223988829252,0.727922068340821,0.678867398592624,0.238875795820844,-0.259006181529019,-0.003143865607543,-0.004228727848203,0.001339677893913,0.038359862141872,-0.293282923298048,0.10240761781277
1.60526785682726E+018, e0181d619c0e47167051040000000000, abfedb38740e47160f00000000000000,24.5583038241412,-9.85885289195504,0.609252241144692,0.634589875084845,-0.018948026434606,0.004242569977577,0.772605114747514,24.5583038241412,-9.85885289195504,0.609252241144692,0.634589875084845,-0.018948026434606,0.004242569977577,0.772605114747514,0.812741180645173,0.122723586265022,0.022020672253976,-0.00314375949594,-0.004227996043397,0.001338211424868,0.037316679291683,-0.293842963265274,0.102730872606247
1.60526785722726E+018, 986ec57a9c0e47169b51040000000000, abfedb38740e47160f00000000000000,24.8234515674245,-9.84932038906001,0.619300412193984,0.618175768892752,-0.023855439405093,-0.002470964650649,0.78567393433812,24.8234515674245,-9.84932038906001,0.619300412193984,0.618175768892752,-0.023855439405093,-0.002470964650649,0.78567393433812,0.577788439629087,-0.004969811400887,0.058490099548058,-0.003143805994273,-0.004227251391954,0.001336642556312,0.03650154181009,-0.294284422282154,0.103052857725501
1.60526785762727E+018, 0848ba909c0e4716c151040000000000, abfedb38740e47160f00000000000000,25.075398677305,-9.89046014615891,0.621732437379629,0.631762420241826,-0.026155966726044,-0.01898760574192,0.774487947358128,25.075398677305,-9.89046014615891,0.621732437379629,0.631762420241826,-0.026155966726044,-0.01898760574192,0.774487947358128,0.690720745992223,-0.242041976681851,0.106395465124075,-0.003143850941751,-0.004226729159284,0.001335101368972,0.035778462647964,-0.2946211186014,0.103476147650881
1.60526785802725E+018, a142daaa9c0e4716ed51040000000000, abfedb38740e47160f00000000000000,25.3496818742404,-9.96604616114879,0.623621939019201,0.658057443555709,-0.016382455628147,-0.004013859301164,0.752778788929408,25.3496818742404,-9.96604616114879,0.623621939019201,0.658057443555709,-0.016382455628147,-0.004013859301164,0.752778788929408,0.562886894154379,-0.333316306046878,0.068596774171331,-0.003143923608307,-0.004226244309359,0.001333717644936,0.035205488478312,-0.294816019781032,0.103949610254541
