1.60525648148509E+018, c0b14edc43044716a0bd080000000000, e9c0141bec0347160f00000000000000,50.6589940047906,-16.6231437419584,0.536157732053644,0.485376570350495,0.011423845276747,0.012455901911054,-0.874141825576071,50.6589940047906,-16.6231437419584,0.536157732053644,0.485376570350495,0.011423845276747,0.012455901911054,-0.874141825576071,-0.485598956185823,0.550295668240943,0.042605500408435,-0.003301160445093,-0.004576130980254,0.00112222721796,0.020516849649808,-0.251289407401897,0.123095330287338
1.60525648188508E+018, 4f3e26f243044716c5bd080000000000, e9c0141bec0347160f00000000000000,50.4954717790005,-16.4321510897171,0.53202813025841,0.465073445692381,0.000954819937511,0.017254938536208,-0.885103409510332,50.4954717790005,-16.4321510897171,0.53202813025841,0.465073445692381,0.000954819937511,0.017254938536208,-0.885103409510332,-0.413324945131538,0.456617425607796,-0.009389069898864,-0.003301304692826,-0.00457583301864,0.001121969550309,0.020695809951416,-0.250897715244523,0.122195401171513
1.60525648228508E+018, 980d2f0a44044716edbd080000000000, e9c0141bec0347160f00000000000000,50.3186502328198,-16.237890531171,0.530005837710003,0.428760946035803,-0.001993383252301,0.027101416935455,-0.90300918643045,50.3186502328198,-16.237890531171,0.530005837710003,0.428760946035803,-0.001993383252301,0.027101416935455,-0.90300918643045,-0.476539434091758,0.411558063927637,0.177878033615232,-0.003301438595062,-0.0045755365962,0.001121743388868,0.020867437222278,-0.250471494853526,0.122006543861849
1.60525648278506E+018, 7918a827440447161fbe080000000000, e9c0141bec0347160f00000000000000,50.1377479358475,-16.0191302954941,0.542155579258501,0.379319236085005,-0.016731260005107,0.011461470734003,-0.92504357560233,50.1377479358475,-16.0191302954941,0.542155579258501,0.379319236085005,-0.016731260005107,0.011461470734003,-0.92504357560233,-0.242324935078579,0.471659983681446,0.230921339786698,-0.00330166478697,-0.004575222164265,0.001121536585952,0.02113227096889,-0.249917665254181,0.122073054966777
1.60525648328506E+018, b0bd83434404471651be080000000000, e9c0141bec0347160f00000000000000,49.9277948580151,-15.8213187922178,0.542858506773208,0.315978492459759,-0.004463629173717,0.008677119363607,-0.948716172475734,49.9277948580151,-15.8213187922178,0.542858506773208,0.315978492459759,-0.004463629173717,0.008677119363607,-0.948716172475734,-0.635034226729659,0.308499279572408,-0.20301397059067,-0.003301881424538,-0.004575270187798,0.001121403629546,0.021400795613715,-0.249340610586334,0.122546234629367
1.60525648378504E+018, 7e14c5624404471684be080000000000, e9c0141bec0347160f00000000000000,49.6964008266544,-15.7075535962793,0.530008341727786,0.303770755207657,0.01508910691641,0.007956703172112,-0.952592430165003,49.6964008266544,-15.7075535962793,0.530008341727786,0.303770755207657,0.01508910691641,0.007956703172112,-0.952592430165003,-0.349701060940893,0.221058302959333,-0.122583578205834,-0.003301908908463,-0.004575440266897,0.001121263114205,0.021620062959631,-0.248808251066212,0.12319457086836
1.60525648478503E+018, 97897e9d44044716e8be080000000000, e9c0141bec0347160f00000000000000,49.6419000969536,-15.7193429800523,0.541888399745429,0.315817553425454,0.011418874730738,0.015867572857536,-0.948618523106024,49.6419000969536,-15.7193429800523,0.541888399745429,0.315817553425454,0.011418874730738,0.015867572857536,-0.948618523106024,0.031825036603816,0.003153345158785,0.027378176792916,-0.003301815861755,-0.004575594635204,0.001120897475351,0.022117103874736,-0.247886291113706,0.123788327773336
1.60525648788503E+018, 85101c5a450447166511090000000000, e9c0141bec0347160f00000000000000,49.6655616626178,-15.705888559916,0.558878272199848,0.302072929066557,-0.009432367421539,0.011118428164083,-0.953173308756144,49.6655616626178,-15.705888559916,0.558878272199848,0.302072929066557,-0.009432367421539,0.011118428164083,-0.953173308756144,-0.011010821736428,-0.002507282313768,0.000642674761342,-0.003302107224491,-0.004576508822357,0.001119948359244,0.023657942410902,-0.245052835823853,0.124759979109969
1.60525648898502E+018, a2e0639a45044716d011090000000000, e9c0141bec0347160f00000000000000,49.4776225585251,-15.6037213772233,0.521945256624731,0.340766274929816,0.002810755950399,0.02111856629033,-0.939906618595318,49.4776225585251,-15.6037213772233,0.521945256624731,0.340766274929816,0.002810755950399,0.02111856629033,-0.939906618595318,-0.399280675837341,0.339329425703878,-0.140485030148619,-0.003302735296937,-0.004577566263147,0.001119533314742,0.024157795925478,-0.244036007132251,0.125051043927169
1.60525648938502E+018, 1b8543b145044716f611090000000000, e9c0141bec0347160f00000000000000,49.2848434413375,-15.4705810141508,0.509849713135439,0.365400799157576,0.012444497906268,0.020206067939693,-0.930547744753208,49.2848434413375,-15.4705810141508,0.509849713135439,0.365400799157576,0.012444497906268,0.020206067939693,-0.930547744753208,-0.500807784318325,0.394518356764868,0.146317846152497,-0.003302870864186,-0.004577332597779,0.001119377590586,0.024354818080941,-0.243597194915576,0.125168511922803
1.605256489785E+018, 2bbe42cb450447162012090000000000, e9c0141bec0347160f00000000000000,49.115617089423,-15.2805855121578,0.523132068239609,0.348457900758577,0.005667452630133,0.017822437313608,-0.937137840505768,49.115617089423,-15.2805855121578,0.523132068239609,0.348457900758577,0.005667452630133,0.017822437313608,-0.937137840505768,-0.488712529682625,0.397120373648113,-0.027057690461924,-0.00330303439748,-0.004577081532092,0.001119254933634,0.024902115473317,-0.243088088928309,0.125194033747654
1.60525649018501E+018, fd9d67e5450447164b12090000000000, e9c0141bec0347160f00000000000000,48.9461048000586,-15.0744067756954,0.517374858157326,0.327658726699594,0.007759464640495,0.026026254199014,-0.944405730403232,48.9461048000586,-15.0744067756954,0.517374858157326,0.327658726699594,0.007759464640495,0.026026254199014,-0.944405730403232,-0.404346175820597,0.593808468622848,-0.079192006436791,-0.003303178803854,-0.004577255434902,0.001119135900427,0.025485027842833,-0.24256570355977,0.125239965021963
1.60525649058501E+018, 73c054f8450447166f12090000000000, e9c0141bec0347160f00000000000000,48.7588587400575,-14.883139197493,0.523128365532178,0.346949366634789,0.004834315790143,0.019032453957199,-0.937678266826595,48.7588587400575,-14.883139197493,0.523128365532178,0.346949366634789,0.004834315790143,0.019032453957199,-0.937678266826595,-0.320012551797713,0.387237782412499,0.171667414097545,-0.00330330884125,-0.004577394351915,0.001119024014033,0.025962539163507,-0.242079840548001,0.125419741238176
1.60525649098499E+018, d6eb0713460447169b12090000000000, e9c0141bec0347160f00000000000000,48.5503712871528,-14.7278249926396,0.509445679412854,0.378060977884075,0.008213620381111,0.014327104628197,-0.925633387208211,48.5503712871528,-14.7278249926396,0.509445679412854,0.378060977884075,0.008213620381111,0.014327104628197,-0.925633387208211,-0.5843050697492,0.567124617631196,-0.220173976099899,-0.003303495198754,-0.004577357457316,0.001118907384742,0.026400596100106,-0.241658945446001,0.12555830855753
1.605256491385E+018, 8a32cb2946044716c312090000000000, e9c0141bec0347160f00000000000000,48.3320228689926,-14.5734642511978,0.514138015089647,0.377456611109,0.013990836147026,0.022983922556174,-0.925636269026851,48.3320228689926,-14.5734642511978,0.514138015089647,0.377456611109,0.013990836147026,0.022983922556174,-0.925636269026851,-0.512107968047291,0.278647059753717,0.07231169726793,-0.003303709439102,-0.004577267587829,0.001118738849852,0.026836784259235,-0.24127140617784,0.12571187472988
1.60525649178498E+018, f7461f3f46044716e712090000000000, e9c0141bec0347160f00000000000000,48.1436403216952,-14.4235278581624,0.52370245775122,0.370424075452832,0.01933493980054,0.03194199454961,-0.928111994002888,48.1436403216952,-14.4235278581624,0.52370245775122,0.370424075452832,0.01933493980054,0.03194199454961,-0.928111994002888,-0.576310736895396,0.360577392117219,-0.166904759490463,-0.003303921589374,-0.004577249470222,0.001118493170845,0.027257273642045,-0.240913536323127,0.125912944299567
1.60525649218499E+018, cb141457460447161013090000000000, e9c0141bec0347160f00000000000000,47.9327850682882,-14.2444901750591,0.516550424344847,0.382207401366284,0.017614704994491,0.021339735246525,-0.923662189443954,47.9327850682882,-14.2444901750591,0.516550424344847,0.382207401366284,0.017614704994491,0.021339735246525,-0.923662189443954,-0.460721802425792,0.434305229795025,0.105912944637934,-0.003304058208023,-0.004577228126857,0.001118249223309,0.027613305902922,-0.240526922370237,0.126034270692389
1.60525649258499E+018, 0e6b216e460447163813090000000000, e9c0141bec0347160f00000000000000,47.7374230785063,-14.0814732527037,0.516243048224579,0.391332027474497,0.016111736625439,0.020993052610469,-0.919868984126385,47.7374230785063,-14.0814732527037,0.516243048224579,0.391332027474497,0.016111736625439,0.020993052610469,-0.919868984126385,-0.505728951985196,0.372786935796001,-0.04726875890193,-0.003304182134872,-0.004577072366849,0.001118020588119,0.027983117823697,-0.240192561213725,0.126056356427776
1.60525649298497E+018, 033a4587460447166013090000000000, e9c0141bec0347160f00000000000000,47.5369887278364,-13.9111052795692,0.508945706033167,0.379488455641745,0.022613010710803,0.025612588416629,-0.924565389302366,47.5369887278364,-13.9111052795692,0.508945706033167,0.379488455641745,0.022613010710803,0.025612588416629,-0.924565389302366,-0.622272008538935,0.442731945316822,0.123410473059544,-0.003304340628357,-0.004577109802405,0.001117758172248,0.028355970504519,-0.239845431957419,0.1260774770459
1.60525649338498E+018, 98aa699e460447168813090000000000, e9c0141bec0347160f00000000000000,47.3622315472847,-13.7253108225713,0.516401109570034,0.37789164176864,0.01230022630608,0.023853319757305,-0.925460766672892,47.3622315472847,-13.7253108225713,0.516401109570034,0.37789164176864,0.01230022630608,0.023853319757305,-0.925460766672892,-0.341006504480229,0.475030895540568,-0.050877735991559,-0.003304491016194,-0.004577284850647,0.001117484997321,0.028570876955652,-0.239521340053106,0.126046210696298
1.60525649378496E+018, f35463b546044716b113090000000000, e9c0141bec0347160f00000000000000,47.169810848993,-13.5444553436651,0.510025898482559,0.395609112994261,0.014283476602688,0.019031017093098,-0.918110686355647,47.169810848993,-13.5444553436651,0.510025898482559,0.395609112994261,0.014283476602688,0.019031017093098,-0.918110686355647,-0.569534822362714,0.466118067171132,0.134892781643141,-0.003304645640501,-0.004577310878936,0.001117200283759,0.028689334899598,-0.239195151262657,0.126099794258517
1.60525649418496E+018, d99110cd46044716d813090000000000, e9c0141bec0347160f00000000000000,46.9764817916378,-13.3714221920513,0.51395830487794,0.394793157672468,0.009593309369803,0.018359776108984,-0.918536471617521,46.9764817916378,-13.3714221920513,0.51395830487794,0.394793157672468,0.009593309369803,0.018359776108984,-0.918536471617521,-0.49582151692714,0.327676248521525,0.006293089675709,-0.003304805841203,-0.004577252419745,0.001116889240074,0.028823371820782,-0.238888243361074,0.125995650392382
1.60525649458496E+018, d3320ce6460447160114090000000000, e9c0141bec0347160f00000000000000,46.7844005805653,-13.2028488401552,0.503079175586965,0.397215977307643,0.008308413495041,0.031063502553648,-0.917161652297908,46.7844005805653,-13.2028488401552,0.503079175586965,0.397215977307643,0.008308413495041,0.031063502553648,-0.917161652297908,-0.500631703050176,0.42529037836895,0.062906987044817,-0.003304979392537,-0.004577251377879,0.001116559872463,0.028958770961504,-0.238569049488673,0.125901942117487
1.60525649478494E+018, c214c2f2460447161514090000000000, e9c0141bec0347160f00000000000000,46.6815071603551,-13.1488291328924,0.519116984943962,0.423984684807162,0.00950327279599,0.028859077443114,-0.905159559693355,46.6815071603551,-13.1488291328924,0.519116984943962,0.423984684807162,0.00950327279599,0.028859077443114,-0.905159559693355,-0.490923211644787,0.294040883282632,-0.029000054122832,-0.003305061427063,-0.004577204020616,0.001116382509876,0.029014424580332,-0.238400332825506,0.125865734168555
1.60525649518495E+018, a2dde93447044716a35e090000000000, e9c0141bec0347160f00000000000000,46.4792258495827,-12.9751887456597,0.508756193424142,0.41651338227168,0.014675128654265,0.023292405522722,-0.908712664615472,46.4792258495827,-12.9751887456597,0.508756193424142,0.41651338227168,0.014675128654265,0.023292405522722,-0.908712664615472,-0.595953208125537,0.557905328956691,0.088272826330765,-0.003305265756348,-0.004576958628491,0.001116022467789,0.029223948046478,-0.237989003033225,0.125782914766956
1.60525649558495E+018, b213ec3447044716ab5e090000000000, e9c0141bec0347160f00000000000000,46.2807623815708,-12.7827867785528,0.507295130014017,0.41686023285069,0.009082464918095,0.021088978765801,-0.908680532460829,46.2807623815708,-12.7827867785528,0.507295130014017,0.41686023285069,0.009082464918095,0.021088978765801,-0.908680532460829,-0.429521464436434,0.464215450015173,-0.101162795889593,-0.003305417432866,-0.004576848997984,0.001115674802517,0.029501029451967,-0.237559291271689,0.125695208690144
1.60525649598493E+018, f1de6e3847044716b65e090000000000, e9c0141bec0347160f00000000000000,46.0741466958262,-12.5834682499279,0.483196830211293,0.424454720012138,0.014856819972676,0.002083679876672,-0.905324871986785,46.0741466958262,-12.5834682499279,0.483196830211293,0.424454720012138,0.014856819972676,0.002083679876672,-0.905324871986785,-0.534985977745003,0.550156574745472,0.08499937675816,-0.003305594133856,-0.004576746193181,0.001115331491086,0.029790570630313,-0.237104392161961,0.125655678252654
1.60525649638494E+018, c8e7835347044716e35e090000000000, e9c0141bec0347160f00000000000000,45.902129802267,-12.4169448504405,0.492842630840331,0.415164852454729,0.008177141911914,0.014854661043412,-0.909588158828863,45.902129802267,-12.4169448504405,0.492842630840331,0.415164852454729,0.008177141911914,0.014854661043412,-0.909588158828863,-0.452701585347134,0.306005086787094,0.068728286091067,-0.003305770483644,-0.004576680517668,0.001114977827489,0.030133933864035,-0.236668532207581,0.125429637645491
1.60525649678492E+018, afaa4c6847044716075f090000000000, e9c0141bec0347160f00000000000000,45.7218617408789,-12.2369493082834,0.484243986871046,0.410579919158583,0.004089540717244,0.025000894332344,-0.911472633117987,45.7218617408789,-12.2369493082834,0.484243986871046,0.410579919158583,0.004089540717244,0.025000894332344,-0.911472633117987,-0.454684614852478,0.496862141534077,0.01577814703799,-0.003306007102012,-0.004576625727496,0.001114609145645,0.030456821690161,-0.23624296223563,0.125229259407327
1.60525649718492E+018, 292df67f47044716305f090000000000, e9c0141bec0347160f00000000000000,45.5261633499854,-12.0621171790093,0.498981636523468,0.422455594831873,0.002769844603767,0.02237050454252,-0.906103282679537,45.5261633499854,-12.0621171790093,0.498981636523468,0.422455594831873,0.002769844603767,0.02237050454252,-0.906103282679537,-0.319772326032055,0.458077605355463,0.077570177241584,-0.003306240659329,-0.004576500539367,0.001114242620824,0.030803146976809,-0.235797783055747,0.12495993894701
1.60525649758493E+018, 98dfbe9747044716585f090000000000, e9c0141bec0347160f00000000000000,45.3193232600662,-11.8881351384993,0.475921963446017,0.43234529011539,0.007069819250584,0.010476101463596,-0.901619553397622,45.3193232600662,-11.8881351384993,0.475921963446017,0.43234529011539,0.007069819250584,0.010476101463596,-0.901619553397622,-0.68331557896322,0.478187062340596,-0.139197319165932,-0.003306496262727,-0.004576357085352,0.001113878285246,0.031173035732236,-0.235375223268801,0.124737184996311
1.60525649798491E+018, 245bc8b147044716805f090000000000, e9c0141bec0347160f00000000000000,45.1180447559561,-11.729555365146,0.480751285986113,0.426730821591899,0.007212184885213,0.017544647971703,-0.904179725287088,45.1180447559561,-11.729555365146,0.480751285986113,0.426730821591899,0.007212184885213,0.017544647971703,-0.904179725287088,-0.538319868496914,0.201721934396894,0.002186741049245,-0.00330673220984,-0.00457623691459,0.001113502351781,0.031561762217675,-0.234963477989078,0.124473131471296
1.60525649838491E+018, 90b73cc847044716a85f090000000000, e9c0141bec0347160f00000000000000,44.9275521163412,-11.5701531202007,0.472992986857425,0.422674837038284,0.014253579191785,0.024669509522917,-0.905833446564424,44.9275521163412,-11.5701531202007,0.472992986857425,0.422674837038284,0.014253579191785,0.024669509522917,-0.905833446564424,-0.581954631706408,0.340322985338268,-0.191137693184472,-0.003306972069314,-0.004576101836709,0.001113130386996,0.031924722681591,-0.234595586931318,0.124179970588522
1.60525649878489E+018, ad0b8ee347044716d55f090000000000, e9c0141bec0347160f00000000000000,44.7152110798049,-11.4012176164186,0.476682487916915,0.439093366281256,0.010386400293697,0.013578358056198,-0.898278779983827,44.7152110798049,-11.4012176164186,0.476682487916915,0.439093366281256,0.010386400293697,0.013578358056198,-0.898278779983827,-0.38810890748672,0.430539901727445,0.155187867624624,-0.003307170045515,-0.004575923931568,0.001112771844982,0.032309059914183,-0.234207888842132,0.123864150151314
1.6052564991849E+018, 62f8cbf647044716f85f090000000000, e9c0141bec0347160f00000000000000,44.5205523574259,-11.2356185372786,0.470470762303545,0.445698475278282,0.012057132717774,0.017798971972355,-0.894924964051159,44.5205523574259,-11.2356185372786,0.470470762303545,0.445698475278282,0.012057132717774,0.017798971972355,-0.894924964051159,-0.475364218319445,0.511461376109168,-0.10898752032418,-0.003307387623739,-0.004575713867404,0.001112412869228,0.032689468804156,-0.233862935418672,0.123388474082961
1.6052564995849E+018, b5140c13480447162560090000000000, e9c0141bec0347160f00000000000000,44.3252946003777,-11.0633639973156,0.467698284750756,0.441927890894026,0.005810410894925,0.026291907936926,-0.896646370623462,44.3252946003777,-11.0633639973156,0.467698284750756,0.441927890894026,0.005810410894925,0.026291907936926,-0.896646370623462,-0.528200930969198,0.39903079381811,0.073563619514355,-0.00330770140679,-0.004575583650472,0.001112058251794,0.033053855948166,-0.233464808405303,0.122921600223184
1.60525649998488E+018, 77938d29480447164960090000000000, e9c0141bec0347160f00000000000000,44.1318874049354,-10.9047827588716,0.465124848518813,0.44842072269824,0.007112511576738,0.0200047300162,-0.893570410438281,44.1318874049354,-10.9047827588716,0.465124848518813,0.44842072269824,0.007112511576738,0.0200047300162,-0.893570410438281,-0.447321765157882,0.415376710922586,-0.125973972951016,-0.003307953169538,-0.004575462895034,0.001111724524602,0.033284109292849,-0.233050474809648,0.122403285531055
1.60525650038488E+018, 27feee41480447167560090000000000, e9c0141bec0347160f00000000000000,43.9149226956827,-10.7348039614034,0.460161682721959,0.464167264053478,0.012753847353614,0.016244555422589,-0.885506750272358,43.9149226956827,-10.7348039614034,0.460161682721959,0.464167264053478,0.012753847353614,0.016244555422589,-0.885506750272358,-0.573945968078742,0.46701574083106,0.202093792246083,-0.003308191428015,-0.004575122999359,0.001111410979443,0.033449896939854,-0.232671557936749,0.121847991537427
1.60525650078487E+018, 35465c59480447169d60090000000000, e9c0141bec0347160f00000000000000,43.7038594160427,-10.5774366047512,0.466408518095535,0.467003276392918,0.00159611255753,0.024827849243382,-0.883905521062592,43.7038594160427,-10.5774366047512,0.466408518095535,0.467003276392918,0.00159611255753,0.024827849243382,-0.883905521062592,-0.487388319737633,0.320526837690902,0.003167009923522,-0.003308531483712,-0.004574752904526,0.001111089900688,0.033627228424985,-0.232331103487718,0.12116573498593
1.60525650118487E+018, 6f69936e48044716c260090000000000, e9c0141bec0347160f00000000000000,43.5028863606452,-10.3895079847579,0.453150897423635,0.452238891253538,9.29032507887583E-05,0.02405064100013,-0.89157251150663,43.5028863606452,-10.3895079847579,0.453150897423635,0.452238891253538,9.29032507887583E-05,0.02405064100013,-0.89157251150663,-0.524950937948469,0.579461809748299,0.147213147551812,-0.003308976153345,-0.004574477409798,0.00111075896538,0.033790789867928,-0.231963105555289,0.120558409219059
1.60525650158488E+018, 0b44538648044716ea60090000000000, e9c0141bec0347160f00000000000000,43.2886155151874,-10.2199292448611,0.466655311180136,0.460055716872989,-0.000629419743018,0.01858426036449,-0.887695311731436,43.2886155151874,-10.2199292448611,0.466655311180136,0.460055716872989,-0.000629419743018,0.01858426036449,-0.887695311731436,-0.322659674485012,0.386206170865732,0.070794843355913,-0.003309145163129,-0.004574429653311,0.001110453451517,0.033896188094756,-0.231574569798208,0.119961172103434
1.60525650198486E+018, 0c9800a1480447161561090000000000, e9c0141bec0347160f00000000000000,43.0795881489938,-10.0805580890315,0.447924239723584,0.475299682433027,0.001893219486798,0.013391490454986,-0.879720009765853,43.0795881489938,-10.0805580890315,0.447924239723584,0.475299682433027,0.001893219486798,0.013391490454986,-0.879720009765853,-0.700196492551722,0.526439392864387,-0.261638723980688,-0.003309351229099,-0.004574458535154,0.001110066970074,0.03373932235813,-0.231382278949214,0.119914164628582
1.60525650238486E+018, e45153b8480447163b61090000000000, e9c0141bec0347160f00000000000000,42.8816643785297,-9.89809328890833,0.450884494295996,0.453040648171529,0.008132764880333,0.017684351081816,-0.891277337850872,42.8816643785297,-9.89809328890833,0.450884494295996,0.453040648171529,0.008132764880333,0.017684351081816,-0.891277337850872,-0.465025849552537,0.322158198370678,0.035170839128095,-0.003309784357625,-0.004574183803908,0.00110968618266,0.033494962358519,-0.231241349216795,0.120307911709761
1.60525650278484E+018, 87fe67ce480447166361090000000000, e9c0141bec0347160f00000000000000,42.7075602614925,-9.70090741170876,0.44403008005446,0.434952579218698,0.011570848423195,0.025045011206598,-0.900030619874364,42.7075602614925,-9.70090741170876,0.44403008005446,0.434952579218698,0.011570848423195,0.025045011206598,-0.900030619874364,-0.489623354821683,0.433862173586007,-0.17477115742426,-0.003310171199327,-0.004574020797518,0.001109274744932,0.033340076819891,-0.231052411280363,0.120737177345953
1.60525650318485E+018, 0a614be9480447168d61090000000000, e9c0141bec0347160f00000000000000,42.5114617994428,-9.49802440731617,0.448776839217016,0.436041604222819,0.006035661501661,0.010074273140578,-0.899849875922488,42.5114617994428,-9.49802440731617,0.448776839217016,0.436041604222819,0.006035661501661,0.010074273140578,-0.899849875922488,-0.363512174541318,0.467215067601212,0.168618800499401,-0.003310415737731,-0.004574062262998,0.00110884225001,0.033127485153881,-0.230894803533772,0.120966126281542
1.60525650358486E+018, 19381d0049044716b661090000000000, e9c0141bec0347160f00000000000000,42.3317403852056,-9.31054708618562,0.438072460402689,0.436180702917801,0.001912007315143,0.021798745377946,-0.899592993153075,42.3317403852056,-9.31054708618562,0.438072460402689,0.436180702917801,0.001912007315143,0.021798745377946,-0.899592993153075,-0.481441939139149,0.564007180571947,-0.179005677096402,-0.003310683166217,-0.00457390498476,0.001108415539312,0.0328999643364,-0.230792630568252,0.121070285974935
1.60525650398484E+018, f196321749044716dc61090000000000, e9c0141bec0347160f00000000000000,42.1460207367893,-9.11023020944974,0.445529677083882,0.410712558565385,-3.66108112713456E-05,0.019674032749275,-0.911552590546318,42.1460207367893,-9.11023020944974,0.445529677083882,0.410712558565385,-3.66108112713456E-05,0.019674032749275,-0.911552590546318,-0.546059384677897,0.405829427420715,0.094147349886419,-0.003310950794576,-0.004573794737665,0.001108031777574,0.032762438727704,-0.230692013142963,0.121160786259979
1.60525650438484E+018, 9a41292e490447160462090000000000, e9c0141bec0347160f00000000000000,41.9510379885224,-8.93594536340251,0.459991292646212,0.406310631740962,0.005750474436525,0.02875186509617,-0.91326443751605,41.9510379885224,-8.93594536340251,0.459991292646212,0.406310631740962,0.005750474436525,0.02875186509617,-0.91326443751605,-0.489346544247881,0.445899077113616,-0.136931631844352,-0.003311144194785,-0.004573826068274,0.001107711245021,0.032610117385958,-0.230603975867215,0.121151380705521
1.60525650478483E+018, 4b7d9547490447162e62090000000000, e9c0141bec0347160f00000000000000,41.7437348051233,-8.75066074886504,0.434997414283464,0.43494109990969,0.007083784111819,0.01682284626755,-0.900273875804171,41.7437348051233,-8.75066074886504,0.434997414283464,0.43494109990969,0.007083784111819,0.01682284626755,-0.900273875804171,-0.540045598217174,0.491923102208338,0.09398267129519,-0.003311375045449,-0.004573651250222,0.001107395812674,0.032532625457055,-0.230510692299852,0.121108520849546
1.60525650518483E+018, a0460b8449044716dac1090000000000, e9c0141bec0347160f00000000000000,41.5621971659711,-8.57645130680375,0.449126762611432,0.432447641842685,0.002088313505483,0.021762972116545,-0.901393947758725,41.5621971659711,-8.57645130680375,0.449126762611432,0.432447641842685,0.002088313505483,0.021762972116545,-0.901393947758725,-0.48926996739049,0.356040633002058,0.036458228282479,-0.00331159678208,-0.004573424855189,0.001107082895147,0.032600058635805,-0.230356611968283,0.120889536433903
1.60525650558483E+018, affc0f8449044716e2c1090000000000, e9c0141bec0347160f00000000000000,41.3667331343629,-8.37774166290465,0.43572482439716,0.422401107123375,-0.003649490226499,0.019312571745981,-0.906195900727094,41.3667331343629,-8.37774166290465,0.43572482439716,0.422401107123375,-0.003649490226499,0.019312571745981,-0.906195900727094,-0.596002834804643,0.499570065172695,0.057908275379735,-0.003311843783687,-0.00457329188644,0.001106786228653,0.032714014302627,-0.230213338983955,0.120643197404142
1.60525650598482E+018, 86bade9049044716fac1090000000000, e9c0141bec0347160f00000000000000,41.162178174538,-8.2004685950296,0.45858192833003,0.430020896274181,0.000779232338117,0.02453357621906,-0.902485193896508,41.162178174538,-8.2004685950296,0.45858192833003,0.430020896274181,0.000779232338117,0.02453357621906,-0.902485193896508,-0.355523690552716,0.447263440948578,0.058922165120667,-0.003312106566726,-0.004573235851351,0.001106488239831,0.032819436343395,-0.230042878010716,0.120539020528233
1.60525650638482E+018, f7764fa74904471622c2090000000000, e9c0141bec0347160f00000000000000,40.9662675498517,-8.02520120337153,0.437339825321602,0.434971418946046,0.007097603258214,0.019682001378946,-0.900201148382833,40.9662675498517,-8.02520120337153,0.437339825321602,0.434971418946046,0.007097603258214,0.019682001378946,-0.900201148382833,-0.678667659083642,0.355823726508502,-0.042343904602898,-0.003312370974293,-0.004573256233122,0.001106160469647,0.032865490658841,-0.229906339996792,0.120579096142699
1.6052565067848E+018, 24348ebe4904471646c2090000000000, e9c0141bec0347160f00000000000000,40.7666409237604,-7.86046068330709,0.452672522454987,0.430647862696187,0.004933800424657,0.021082209679456,-0.902260281960592,40.7666409237604,-7.86046068330709,0.452672522454987,0.430647862696187,0.004933800424657,0.021082209679456,-0.902260281960592,-0.535388799149927,0.239060499644103,0.001860801662448,-0.003312708692886,-0.004573221865464,0.001105843789424,0.032878257376548,-0.229731112495644,0.120543008866665
1.60525650728481E+018, 878216df490447167cc2090000000000, e9c0141bec0347160f00000000000000,40.5125636381521,-7.6523619163522,0.452181087584362,0.427218356529937,0.007864668570196,0.029163276908015,-0.903643804887815,40.5125636381521,-7.6523619163522,0.452181087584362,0.427218356529937,0.007864668570196,0.029163276908015,-0.903643804887815,-0.564268691554673,0.430018731711514,0.086818098599618,-0.003312938837647,-0.00457316618382,0.00110546249273,0.03290317519003,-0.229504365164874,0.12051717226216
1.60525650768481E+018, 599344f249044716a1c2090000000000, e9c0141bec0347160f00000000000000,40.3169091762293,-7.48292939253964,0.463126918923671,0.425970965861812,0.006852658356811,0.032501680594789,-0.904126881623766,40.3169091762293,-7.48292939253964,0.463126918923671,0.425970965861812,0.006852658356811,0.032501680594789,-0.904126881623766,-0.482475820512809,0.434032913635286,-0.110847692580867,-0.003313243194152,-0.004573130440025,0.001105152465413,0.032895411133123,-0.229388916898099,0.120479084784272
1.60525650808479E+018, 137ea60d4a044716cdc2090000000000, e9c0141bec0347160f00000000000000,40.0968317290448,-7.30890551486287,0.447213035593625,0.437952993988039,0.015727322000787,0.024984282233074,-0.898513000485187,40.0968317290448,-7.30890551486287,0.447213035593625,0.437952993988039,0.015727322000787,0.024984282233074,-0.898513000485187,-0.433258198444477,0.49065255648101,0.188094037813083,-0.003313521248174,-0.004573040017396,0.001104833311727,0.032895731541328,-0.229222253528441,0.120448493848534
1.6052565084848E+018, 172ef2234a044716f1c2090000000000, e9c0141bec0347160f00000000000000,39.9111472505215,-7.14372041359471,0.448615643574496,0.437334042921844,0.018727036883566,0.024218809715571,-0.898777882597896,39.9111472505215,-7.14372041359471,0.448615643574496,0.437334042921844,0.018727036883566,0.024218809715571,-0.898777882597896,-0.416574320623547,0.328338261799085,0.012711188974165,-0.003313694275607,-0.004572923202544,0.001104500808089,0.032964699217291,-0.229150594653931,0.120249635477963
1.60525650898478E+018, 3f0d9c414a04471623c3090000000000, e9c0141bec0347160f00000000000000,39.7033225842632,-6.89753665529349,0.448527259254498,0.426977730144321,0.013476857040777,0.019984828338959,-0.903940816050126,39.7033225842632,-6.89753665529349,0.448527259254498,0.426977730144321,0.013476857040777,0.019984828338959,-0.903940816050126,-0.48041987191499,0.34045766659656,-0.032598544344436,-0.003313980487271,-0.004572869262812,0.001104108976542,0.033136591497819,-0.229109904151916,0.119923086389754
