1.60525686808064E+018, 1deea62540956016dfe8150000000000, 9c69a4b18f9460160f00000000000000,21.8877615623073,17.8074703380034,0.58620336184725,-0.059477409964816,-0.020850553795621,0.022075397658608,0.997767692866688,21.8877615623073,17.8074703380034,0.58620336184725,-0.059477409964816,-0.020850553795621,0.022075397658608,0.997767692866688,-0.096971458603445,0.801406362599534,0.108063940479681,-0.003535117554772,-0.004414127658406,0.001150641611209,0.260682279739945,-0.104315406544002,0.069466362613036
1.60525686848064E+018, e3915b40409560160be9150000000000, 9c69a4b18f9460160f00000000000000,21.9360503671145,17.5132006437279,0.57077677182489,-0.071501852244343,-0.032910955217668,0.013768366644068,0.996802280410839,21.9360503671145,17.5132006437279,0.57077677182489,-0.071501852244343,-0.032910955217668,0.013768366644068,0.996802280410839,-0.265183645132294,0.407788677891001,0.015442966280881,-0.003518406400359,-0.00442482576735,0.001145505885936,0.260925310513576,-0.104107467622488,0.069433202368435
1.60525686888063E+018, 1da09c56409560162fe9150000000000, 9c69a4b18f9460160f00000000000000,21.9963800404584,17.2716898235306,0.604944579569979,-0.071124802457755,-0.032573800663106,-0.004585699947503,0.99692486243533,21.9963800404584,17.2716898235306,0.604944579569979,-0.071124802457755,-0.032573800663106,-0.004585699947503,0.99692486243533,0.135191057026964,0.651999476007283,-0.127094300087766,-0.003530646220701,-0.004422361222152,0.001156072675139,0.261076879638032,-0.103945092902595,0.069354506571676
1.60525686938064E+018, 6a11d4744095601661e9150000000000, 9c69a4b18f9460160f00000000000000,22.0409377651429,17.0172347828453,0.62641842166944,-0.056549600322113,-0.025348001371088,0.0013322728809,0.998077074468138,22.0409377651429,17.0172347828453,0.62641842166944,-0.056549600322113,-0.025348001371088,0.0013322728809,0.998077074468138,0.213288653759792,0.748016736091577,0.063580752350326,-0.003565661877051,-0.004426077169273,0.001160651013137,0.261179659248222,-0.103801284914786,0.06925497201108
1.60525686988062E+018, 8ea9f3904095601694e9150000000000, 9c69a4b18f9460160f00000000000000,22.0492757233266,16.7394009045761,0.627504064613968,-0.06397093272446,-0.018596733844378,0.016790038847579,0.997637196505917,22.0492757233266,16.7394009045761,0.627504064613968,-0.06397093272446,-0.018596733844378,0.016790038847579,0.997637196505917,0.026866414115268,0.851579264240036,0.18268689404979,-0.003570366744605,-0.004423567101899,0.001159747161263,0.261432860306659,-0.103587490340004,0.069274743976812
1.60525687018065E+018, bb11f7a140956016b2e9150000000000, 9c69a4b18f9460160f00000000000000,22.0602367925426,16.4771181909201,0.629465826444298,-0.086786576361377,-0.020231049822419,-0.00446157736236,0.996011490452795,22.0602367925426,16.4771181909201,0.629465826444298,-0.086786576361377,-0.020231049822419,-0.00446157736236,0.996011490452795,-0.038074141793607,0.68907805423671,-0.162965020284402,-0.003536234422009,-0.00441374491915,0.001154514737793,0.261518641675801,-0.103487039242815,0.06924884990403
1.60525687038065E+018, b3f9e5ae40956016c6e9150000000000, 9c69a4b18f9460160f00000000000000,22.1023325791551,16.3609256590488,0.635480081927246,-0.071568995588653,-0.025031543317304,0.013369717286745,0.997031870789125,22.1023325791551,16.3609256590488,0.635480081927246,-0.071568995588653,-0.025031543317304,0.013369717286745,0.997031870789125,-0.143331324669689,0.673237089143513,0.115432938624311,-0.003527860702875,-0.004414458774894,0.001152058879722,0.261586209206355,-0.103447369350517,0.069408401859799
1.60525687078065E+018, c0d9fe8d4195601692d2160000000000, 9c69a4b18f9460160f00000000000000,22.1494438444742,16.0845548716912,0.609319174952928,-0.096219599441607,-0.022196555376924,-0.001247093635388,0.995111826062863,22.1494438444742,16.0845548716912,0.609319174952928,-0.096219599441607,-0.022196555376924,-0.001247093635388,0.995111826062863,-0.045052303895453,0.508011671492365,-0.201283339661371,-0.003532072358701,-0.004402278403915,0.001151487630415,0.261717678219338,-0.103264329793762,0.070041629505165
1.60525687128064E+018, 08e3028e419560169cd2160000000000, 9c69a4b18f9460160f00000000000000,22.1964397445129,15.7665454920977,0.603385512763055,-0.107203691067885,-0.02467946291618,-0.012221596728892,0.993855585739192,22.1964397445129,15.7665454920977,0.603385512763055,-0.107203691067885,-0.02467946291618,-0.012221596728892,0.993855585739192,0.169221475603383,0.676322711576233,-0.210372348061224,-0.003535064098252,-0.004438193123866,0.001146825679882,0.261848869941319,-0.103090421247159,0.070171313013454
1.60525687178064E+018, 706a068e41956016a6d2160000000000, 9c69a4b18f9460160f00000000000000,22.223575123951,15.4787162134742,0.616610246436765,-0.112449775296236,-0.016329414472746,0.002613836274293,0.99351978647571,22.223575123951,15.4787162134742,0.616610246436765,-0.112449775296236,-0.016329414472746,0.002613836274293,0.99351978647571,0.277944582656853,0.73030790630899,0.001802787279889,-0.003545139489341,-0.00445584687227,0.001148902485884,0.261844972982729,-0.103089549638432,0.070099352429098
1.60525687218063E+018, 11260d8e41956016aed2160000000000, 9c69a4b18f9460160f00000000000000,22.2385153715446,15.2109834978303,0.571097710354466,-0.118167234839895,-0.024101727438939,0.016590503079307,0.992562525260919,22.2385153715446,15.2109834978303,0.571097710354466,-0.118167234839895,-0.024101727438939,0.016590503079307,0.992562525260919,0.043674914960046,0.618647250290184,-0.026063115532833,-0.003517344114647,-0.004461211362792,0.001136745428717,0.261952758102879,-0.103049238862745,0.070269020367663
1.60525687258063E+018, 5b65118e41956016b6d2160000000000, 9c69a4b18f9460160f00000000000000,22.2449193451031,14.9048645366979,0.550798048873996,-0.137130311476691,-0.025650029446098,-0.002787988502846,0.990216936223489,22.2449193451031,14.9048645366979,0.550798048873996,-0.137130311476691,-0.025650029446098,-0.002787988502846,0.990216936223489,0.151906230210365,0.577812774547664,-0.158010293386379,-0.00351404876031,-0.004458272515015,0.001134313228266,0.262172441663893,-0.102941145970542,0.070247169075721
1.60525687308062E+018, cca5168e41956016c0d2160000000000, 9c69a4b18f9460160f00000000000000,22.2681966548336,14.620512046366,0.552294739915869,-0.137812323860339,-0.039652869359997,-0.017521543177686,0.98950917573735,22.2681966548336,14.620512046366,0.552294739915869,-0.137812323860339,-0.039652869359997,-0.017521543177686,0.98950917573735,0.295240861276726,0.610471631269298,-0.177377406785841,-0.003541111107233,-0.004429113479631,0.001146113094113,0.262351943741951,-0.103140330869595,0.070168943947238
1.60525687358062E+018, e90f238e41956016cad2160000000000, 9c69a4b18f9460160f00000000000000,22.3260428427762,14.3185975976162,0.55771716136683,-0.10565536306652,-0.035423580395409,-0.000780403810497,0.99377135457667,22.3260428427762,14.3185975976162,0.55771716136683,-0.10565536306652,-0.035423580395409,-0.000780403810497,0.99377135457667,0.17380157073445,0.775687749774637,-0.046162440854295,-0.003521423323468,-0.004427331487033,0.001151619197962,0.262477009165184,-0.103130663071336,0.069847707951336
1.60525687408058E+018, 53a0288e41956016d4d2160000000000, 9c69a4b18f9460160f00000000000000,22.4151534983647,14.0164131014519,0.505377556830632,-0.090617668361634,-0.019687281400737,0.014096671468044,0.995591348388121,22.4151534983647,14.0164131014519,0.505377556830632,-0.090617668361634,-0.019687281400737,0.014096671468044,0.995591348388121,-0.091362984935362,0.807041641081258,0.077779545887858,-0.003497987177303,-0.004451037416068,0.001149906567541,0.262653420653736,-0.103141464913994,0.069955867143381
1.60525687448059E+018, 0a505da441956016f8d2160000000000, 9c69a4b18f9460160f00000000000000,22.4566047487933,13.7245402876798,0.476099224886428,-0.109368776687993,-0.03698773690983,0.01150583371232,0.993246189922041,22.4566047487933,13.7245402876798,0.476099224886428,-0.109368776687993,-0.03698773690983,0.01150583371232,0.993246189922041,-0.207907090011817,0.481350867379714,-0.115650145210442,-0.003466795973769,-0.004492084370841,0.001139957522293,0.26297379154362,-0.103107642590408,0.069523841695526
1.60525687488058E+018, 34da3eba4195601620d3160000000000, 9c69a4b18f9460160f00000000000000,22.513932621118,13.4595560849306,0.48812520371642,-0.111882735090387,-0.031986617421358,-0.002906583942265,0.993202225966306,22.513932621118,13.4595560849306,0.48812520371642,-0.111882735090387,-0.031986617421358,-0.002906583942265,0.993202225966306,0.010846489201193,0.567927677700114,-0.26143973431505,-0.003475552176653,-0.004508024163981,0.001139794259028,0.263273824877203,-0.10302228941266,0.068671540479193
1.60525687538058E+018, dd1c63d84195601652d3160000000000, 9c69a4b18f9460160f00000000000000,22.5813754170581,13.1768763244767,0.532362447571846,-0.092801378283087,-0.029343621599459,-0.001167605822713,0.995251472119904,22.5813754170581,13.1768763244767,0.532362447571846,-0.092801378283087,-0.029343621599459,-0.001167605822713,0.995251472119904,0.173642110942845,0.585907590379399,-0.081634984343608,-0.003491001318405,-0.004505264154382,0.001146439408303,0.263545543661769,-0.102983383800968,0.067818741365753
1.60525687588056E+018, 18daf1f84195601689d3160000000000, 9c69a4b18f9460160f00000000000000,22.6477939174526,12.9081602353445,0.539888610954534,-0.070263981897917,-0.019506313212605,0.01031515154297,0.997284349742515,22.6477939174526,12.9081602353445,0.539888610954534,-0.070263981897917,-0.019506313212605,0.01031515154297,0.997284349742515,0.039056529026999,0.819083210656351,0.141066319564645,-0.003508867417677,-0.004503154373845,0.001137955105904,0.263792350491245,-0.102965627102366,0.067653578520864
1.60525687638056E+018, 4422d01242956016b7d3160000000000, 9c69a4b18f9460160f00000000000000,22.738297201035,12.6242892853241,0.54247360596277,-0.069476137852671,-0.024961292611039,0.022855456659088,0.997009342103259,22.738297201035,12.6242892853241,0.54247360596277,-0.069476137852671,-0.024961292611039,0.022855456659088,0.997009342103259,-0.239735353480946,0.77770842332616,0.112360276652827,-0.003500297965765,-0.004465675642974,0.001131890651507,0.26418053110964,-0.102815633067305,0.067413068688532
1.60525687678057E+018, d07a182e42956016dfd3160000000000, 9c69a4b18f9460160f00000000000000,22.7920547351582,12.3528810595753,0.532220357077472,-0.080910942567005,-0.032849835288682,0.015189595299057,0.996064046077902,22.7920547351582,12.3528810595753,0.532220357077472,-0.080910942567005,-0.032849835288682,0.015189595299057,0.996064046077902,-0.153569141861693,0.482325635743615,0.062086011208842,-0.003491632092372,-0.004466684840414,0.001121872058772,0.264295510314803,-0.102624984559217,0.067274429997881
1.60525687718055E+018, b2fd58444295601607d4160000000000, 9c69a4b18f9460160f00000000000000,22.8400017840504,12.1064620018778,0.572817953672431,-0.089909446840177,-0.028094600071154,-0.002031223670227,0.995551535052878,22.8400017840504,12.1064620018778,0.572817953672431,-0.089909446840177,-0.028094600071154,-0.002031223670227,0.995551535052878,0.10591049665416,0.596651011220208,-0.114363000861104,-0.003484467258125,-0.004475397545793,0.00112705263974,0.264432372479282,-0.102566329138274,0.06725845813811
1.60525687768055E+018, a9d77a614295601639d4160000000000, 9c69a4b18f9460160f00000000000000,22.8876673800652,11.8413427912795,0.572655124398673,-0.07199199856111,-0.021650764121713,0.010389475882914,0.997116069144915,22.8876673800652,11.8413427912795,0.572655124398673,-0.07199199856111,-0.021650764121713,0.010389475882914,0.997116069144915,0.071690549342589,0.706956081186605,0.126924666432374,-0.003507087902176,-0.004481945198003,0.001120341786671,0.264476387049217,-0.102487053708549,0.067617303706534
1.60525687818054E+018, 95320980429560166cd4160000000000, 9c69a4b18f9460160f00000000000000,22.9224941357541,11.5456943059218,0.573272614011523,-0.07314683000634,-0.022030635497892,0.008193698749163,0.997044159333174,22.9224941357541,11.5456943059218,0.573272614011523,-0.07314683000634,-0.022030635497892,0.008193698749163,0.997044159333174,0.085983191232182,0.746228378925152,0.145664131656014,-0.003500267190437,-0.004472744247919,0.00111693957816,0.264587832393041,-0.102274060006784,0.067858518200787
1.60525687858054E+018, 6735c59a4295601698d4160000000000, 9c69a4b18f9460160f00000000000000,22.9470229421874,11.2980623682272,0.536860346902171,-0.096802725508995,-0.029403084044632,0.029452039023073,0.994433139220573,22.9470229421874,11.2980623682272,0.536860346902171,-0.096802725508995,-0.029403084044632,0.029452039023073,0.994433139220573,-0.141443918613439,0.554095774716196,0.079247910822958,-0.003504956623167,-0.004463798939657,0.001100564302916,0.264761686255262,-0.102175517883265,0.068491724381687
1.60525687898053E+018, 026de4b042956016bcd4160000000000, 9c69a4b18f9460160f00000000000000,23.0163593514575,11.0620619586307,0.582664243702558,-0.096022717047786,-0.01442759841853,0.021909398064464,0.995033396671234,23.0163593514575,11.0620619586307,0.582664243702558,-0.096022717047786,-0.01442759841853,0.021909398064464,0.995033396671234,0.209719910513614,0.553276243343313,-0.228466378693575,-0.00351201706727,-0.004423610888991,0.001111896306659,0.264932556175586,-0.102014090565051,0.068163940968211
1.60525687948053E+018, 73cabece42956016eed4160000000000, 9c69a4b18f9460160f00000000000000,23.0786812969437,10.776535028632,0.58121651314887,-0.102987663398772,-0.019421894191365,0.016605245306845,0.99435436190625,23.0786812969437,10.776535028632,0.58121651314887,-0.102987663398772,-0.019421894191365,0.016605245306845,0.99435436190625,0.031247355028865,0.730728250817576,0.113851145152675,-0.003534447557141,-0.004396879366111,0.001103012843761,0.265237855598428,-0.101927529811514,0.068435316473545
1.60525688008051E+018, e1a3faf1429560162bd5160000000000, 9c69a4b18f9460160f00000000000000,23.144951751577,10.4752417374013,0.576655667517439,-0.114371857355603,-0.01831783112236,0.016667443252059,0.993129262303476,23.144951751577,10.4752417374013,0.576655667517439,-0.114371857355603,-0.01831783112236,0.016667443252059,0.993129262303476,0.139302714717766,0.687854043400629,0.115689495334462,-0.003553533834588,-0.00436747049036,0.001102650099204,0.26560756247158,-0.101645100216367,0.069238435759634
1.60525688058052E+018, de742310439560165dd5160000000000, 9c69a4b18f9460160f00000000000000,23.1708945313469,10.2125295579577,0.583043690438303,-0.118898064100189,-0.01753935709613,0.01997417927786,0.992550579803399,23.1708945313469,10.2125295579577,0.583043690438303,-0.118898064100189,-0.01753935709613,0.01997417927786,0.992550579803399,0.030213255719778,0.656939351072726,0.193086526093748,-0.003538892647145,-0.004362634684724,0.001110221479863,0.26582608514768,-0.101527195799996,0.069543355121232
1.6052568810805E+018, d25d792c439560168fd5160000000000, 9c69a4b18f9460160f00000000000000,23.2056288541849,9.93943751733718,0.579573000285732,-0.120451819478427,-0.02142297493566,0.023377784971798,0.992212625649896,23.2056288541849,9.93943751733718,0.579573000285732,-0.120451819478427,-0.02142297493566,0.023377784971798,0.992212625649896,-0.004519985286198,0.379601305877116,0.129352233128776,-0.00350959788083,-0.004366195640793,0.001111962270154,0.266011925757598,-0.101384378097091,0.070180281520319
1.6052568815805E+018, ed9aa74a43956016c1d5160000000000, 9c69a4b18f9460160f00000000000000,23.2707376953391,9.66019411148246,0.575038594534445,-0.130809588199942,-0.028171466366155,0.019095640274359,0.990823181319583,23.2707376953391,9.66019411148246,0.575038594534445,-0.130809588199942,-0.028171466366155,0.019095640274359,0.990823181319583,-0.118286413775759,0.390564426522974,0.096388733724813,-0.003481059124185,-0.004333190878475,0.001123167356221,0.26609979547557,-0.101437913026857,0.0710086724271
1.60525688208049E+018, b044ce6843956016f4d5160000000000, 9c69a4b18f9460160f00000000000000,23.3277451090109,9.41611433194389,0.590047919138717,-0.137344869792745,-0.020135649451268,0.014920024398827,0.990206208440814,23.3277451090109,9.41611433194389,0.590047919138717,-0.137344869792745,-0.020135649451268,0.014920024398827,0.990206208440814,-0.038431065853122,0.38134180006809,-0.154461035690077,-0.003465864581135,-0.004314891060673,0.001132243686622,0.266210841071862,-0.101456297930013,0.0713295753435
1.6052568825805E+018, 2f1607874395601626d6160000000000, 9c69a4b18f9460160f00000000000000,23.4306323100935,9.14018733181516,0.665908267987964,-0.11566513131851,-0.019791200587452,-0.004299134688237,0.993081770660058,23.4306323100935,9.14018733181516,0.665908267987964,-0.11566513131851,-0.019791200587452,-0.004299134688237,0.993081770660058,-0.00191145726916,0.598928726947308,-0.0489033340514,-0.003434826282372,-0.004298940253891,0.001146637568654,0.266281665975285,-0.101356585709504,0.071756988963877
1.6052568830805E+018, 8c8711a24395601658d6160000000000, 9c69a4b18f9460160f00000000000000,23.5432543352333,8.90175638539277,0.670006622290811,-0.084866952084146,-0.029534485337883,0.015287671608019,0.995837136140536,23.5432543352333,8.90175638539277,0.670006622290811,-0.084866952084146,-0.029534485337883,0.015287671608019,0.995837136140536,0.047552799570386,0.636310240793937,0.172788694827704,-0.003458428066778,-0.004313978837496,0.001156765582414,0.266445556387635,-0.101200426899354,0.072393580987818
1.6052568834805E+018, 73672abd4395601680d6160000000000, 9c69a4b18f9460160f00000000000000,23.6045296032745,8.65484451793501,0.627990692902375,-0.074917795306231,-0.027400566603528,0.0214111786316,0.996583209935764,23.6045296032745,8.65484451793501,0.627990692902375,-0.074917795306231,-0.027400566603528,0.0214111786316,0.996583209935764,-0.131633249106879,0.652862016125399,0.08062665620111,-0.003440998536547,-0.004335211350316,0.001164604623536,0.266614189933626,-0.101000955515167,0.073494712936141
1.60525688388048E+018, c1a093d343956016a8d6160000000000, 9c69a4b18f9460160f00000000000000,23.5882218436931,8.38520454541119,0.62482904399376,-0.101501464935341,-0.040369418091523,0.006567398338411,0.993994281662626,23.5882218436931,8.38520454541119,0.62482904399376,-0.101501464935341,-0.040369418091523,0.006567398338411,0.993994281662626,0.147892458658469,0.730392422785646,0.000715713035062,-0.003446324800855,-0.004356433517467,0.001163221588327,0.266656922750945,-0.100793149930166,0.0743260089101
1.60525688428048E+018, 4d39dfeb43956016d1d6160000000000, 9c69a4b18f9460160f00000000000000,23.6282948558529,8.13788447414099,0.65005239450179,-0.084635691225216,-0.02515598826727,0.003951270886447,0.996086524094927,23.6282948558529,8.13788447414099,0.65005239450179,-0.084635691225216,-0.02515598826727,0.003951270886447,0.996086524094927,0.099574244889994,0.787226494858189,0.096357855650065,-0.003480976605651,-0.004356011927293,0.001171790806798,0.266669146589543,-0.100609845985446,0.074901698911509
1.60525688478048E+018, 7115b3074495601603d7160000000000, 9c69a4b18f9460160f00000000000000,23.7003300782469,7.83856519615845,0.652540798352945,-0.081322175819357,-0.020311661267983,0.009893955765038,0.996431758714998,23.7003300782469,7.83856519615845,0.652540798352945,-0.081322175819357,-0.020311661267983,0.009893955765038,0.996431758714998,-0.015045268304842,0.83436755968961,0.217049036052123,-0.003500513235443,-0.004340110156713,0.001172640764641,0.266602679992102,-0.10026116857441,0.075467421623886
1.60525688518052E+018, 8e090124449560162fd7160000000000, 9c69a4b18f9460160f00000000000000,23.7215291902654,7.57118355273704,0.64575449056087,-0.107320292830944,-0.031970465482819,0.006827666438438,0.993686885821939,23.7215291902654,7.57118355273704,0.64575449056087,-0.107320292830944,-0.031970465482819,0.006827666438438,0.993686885821939,-0.076812779570691,0.483575475093364,0.187152372838516,-0.003496803327942,-0.004349377957932,0.001163147928836,0.266569482511414,-0.100083776961801,0.075954363638824
1.60525688558052E+018, 005ba2394495601653d7160000000000, 9c69a4b18f9460160f00000000000000,23.7277897105369,7.31173088042089,0.66137000268708,-0.121092441992527,-0.036102597640465,0.002589683328221,0.991981106914926,23.7277897105369,7.31173088042089,0.66137000268708,-0.121092441992527,-0.036102597640465,0.002589683328221,0.991981106914926,0.224511744197785,0.743979057576988,-0.044260336319979,-0.00351007681909,-0.004353837559459,0.001159732982156,0.266448207205607,-0.099965816562485,0.076698556179369
1.60525688598051E+018, 06561d52449560167cd7160000000000, 9c69a4b18f9460160f00000000000000,23.8133283571716,7.03480974909925,0.641793958989151,-0.101672995457873,-0.026608376040883,0.019551051369491,0.994269758521018,23.8133283571716,7.03480974909925,0.641793958989151,-0.101672995457873,-0.026608376040883,0.019551051369491,0.994269758521018,-0.022840487633901,0.757107767408021,0.146680818388282,-0.003486284480874,-0.004343747390229,0.001157055970571,0.266424214444712,-0.099880103136174,0.077136948762257
1.60525688638047E+018, 3859286b44956016a8d7160000000000, 9c69a4b18f9460160f00000000000000,23.8613499948698,6.78562196925155,0.629482063087865,-0.12144233830542,-0.043058050229268,0.015812153604048,0.991538067133972,23.8613499948698,6.78562196925155,0.629482063087865,-0.12144233830542,-0.043058050229268,0.015812153604048,0.991538067133972,-0.21907294932488,0.454096677820408,0.026508924359833,-0.003490102932615,-0.004343369554894,0.001155329163265,0.26646143659981,-0.099660330429882,0.077427796886081
1.60525688678048E+018, fa2bcb8044956016ccd7160000000000, 9c69a4b18f9460160f00000000000000,23.9657090243696,6.5201305977743,0.631211831247237,-0.137311150049419,-0.02817426521348,-0.001801177785359,0.990125554972892,23.9657090243696,6.5201305977743,0.631211831247237,-0.137311150049419,-0.02817426521348,-0.001801177785359,0.990125554972892,0.015388950505439,0.591772573882681,-0.148715787951726,-0.003484466243405,-0.004325129717704,0.001161143992537,0.266273008668324,-0.099590346786804,0.077816510613797
1.60525688728046E+018, 39c4aa9e44956016fed7160000000000, 9c69a4b18f9460160f00000000000000,24.1115227264191,6.25823189690957,0.612028965820764,-0.093746834936172,-0.025691272038642,0.002109208838628,0.995262297446541,24.1115227264191,6.25823189690957,0.612028965820764,-0.093746834936172,-0.025691272038642,0.002109208838628,0.995262297446541,0.056625363417463,0.658961499184469,0.007279266128114,-0.003507033681447,-0.004315237220664,0.001169631431473,0.266189909547733,-0.099510959069445,0.078584135324442
1.60525688778047E+018, 737d7bbd4495601630d8160000000000, 9c69a4b18f9460160f00000000000000,24.203224424315,6.02041007871861,0.590181159006863,-0.090117538347039,-0.0099421753018,0.010072165741991,0.995830574902081,24.203224424315,6.02041007871861,0.590181159006863,-0.090117538347039,-0.0099421753018,0.010072165741991,0.995830574902081,-0.001052819709571,0.761068116804189,0.075877554932848,-0.003515196192698,-0.004324202086652,0.001156962083884,0.266256873104837,-0.099474101975978,0.079030639762318
1.60525688818045E+018, bb10c6d34495601659d8160000000000, 9c69a4b18f9460160f00000000000000,24.2484537891799,5.74844487869411,0.551802249855467,-0.104881886168896,-0.018318189008706,0.015947081303315,0.994188073003799,24.2484537891799,5.74844487869411,0.551802249855467,-0.104881886168896,-0.018318189008706,0.015947081303315,0.994188073003799,-0.09225760334332,0.512633438433589,0.041144081340616,-0.003484360399308,-0.004331320197205,0.001143651805678,0.266154662925529,-0.09941729528831,0.079273959956406
1.60525688858045E+018, db62bbee4495601685d8160000000000, 9c69a4b18f9460160f00000000000000,24.2799329646671,5.44498819919343,0.556826313816102,-0.106639224450095,-0.023003434956034,0.006557722006121,0.994010017087857,24.2799329646671,5.44498819919343,0.556826313816102,-0.106639224450095,-0.023003434956034,0.006557722006121,0.994010017087857,0.143445629352965,0.623796419492871,-0.186346043495627,-0.00345543156379,-0.004329859000441,0.001150066907126,0.266241371655472,-0.099473631901099,0.079035179854963
1.60525688908044E+018, 88270a0f45956016bbd8160000000000, 9c69a4b18f9460160f00000000000000,24.2964667072974,5.11976976179215,0.600258774582803,-0.094964386505351,-0.010668196513036,0.00810391080198,0.995390517087912,24.2964667072974,5.11976976179215,0.600258774582803,-0.094964386505351,-0.010668196513036,0.00810391080198,0.995390517087912,0.263369833317611,0.698330777525308,-0.044225336034208,-0.003454814299402,-0.004337529533357,0.001146859045087,0.266325788619624,-0.099377605746062,0.079004467482338
1.60525688948044E+018, a418f32145956016dbd8160000000000, 9c69a4b18f9460160f00000000000000,24.2937892335059,4.8679546339681,0.572807834831512,-0.089107055630229,-0.016612009947431,0.026195905454816,0.995538923548359,24.2937892335059,4.8679546339681,0.572807834831512,-0.089107055630229,-0.016612009947431,0.026195905454816,0.995538923548359,0.110584872794047,0.696029697127489,0.080285707982737,-0.003457614501338,-0.004343828169771,0.001137795616292,0.266666673247953,-0.099311120205522,0.079317402956845
1.60525688988043E+018, b05acc374595601603d9160000000000, 9c69a4b18f9460160f00000000000000,24.3055492080195,4.57771179646355,0.582860929109515,-0.099075151708649,-0.024661412413901,0.013032779996213,0.994688934138324,24.3055492080195,4.57771179646355,0.582860929109515,-0.099075151708649,-0.024661412413901,0.013032779996213,0.994688934138324,-0.058802928936286,0.524188075387912,0.006013203607323,-0.003455550328269,-0.004334245514557,0.001128091932574,0.266742417189584,-0.099104333194287,0.079574803204971
1.60525689038043E+018, e8d01d564595601636d9160000000000, 9c69a4b18f9460160f00000000000000,24.3469801083939,4.3137449760699,0.588655190321749,-0.090270019828701,-0.029364746010329,-0.003904596559058,0.995476664386258,24.3469801083939,4.3137449760699,0.588655190321749,-0.090270019828701,-0.029364746010329,-0.003904596559058,0.995476664386258,0.080094921501407,0.574187538926643,-0.146357382331317,-0.003483569989435,-0.004318546984489,0.001142830591162,0.266937843782955,-0.098911846527849,0.079871479247276
1.60525689048043E+018, 6640fd5b4595601640d9160000000000, 9c69a4b18f9460160f00000000000000,24.3459360824884,4.25375648664444,0.568672173796539,-0.083414981626329,-0.032035600885757,0.008792416823871,0.995961020583922,24.3459360824884,4.25375648664444,0.568672173796539,-0.083414981626329,-0.032035600885757,0.008792416823871,0.995961020583922,-0.12315956259008,0.493221892740293,-0.065851584225952,-0.003476348554128,-0.004341229982154,0.001133703405487,0.266973939700057,-0.098832988342452,0.080071005532171
1.60525689098042E+018, e009163846956016feb1170000000000, 9c69a4b18f9460160f00000000000000,24.408287594183,3.9516854032541,0.550541554235766,-0.077481776744888,-0.03342340461828,-1.23095390549435E-07,0.996433364704418,24.408287594183,3.9516854032541,0.550541554235766,-0.077481776744888,-0.03342340461828,-1.23095390549435E-07,0.996433364704418,-0.004605456106585,0.617824944644448,-0.228155311785602,-0.003470586000837,-0.004333907045097,0.001153124476053,0.267074213983952,-0.098787962559184,0.07997490283685
1.60525689148043E+018, 4e4619384695601608b2170000000000, 9c69a4b18f9460160f00000000000000,24.4744083689425,3.6537020719151,0.55922226299566,-0.048436187503724,-0.025549685512039,-0.001362946463525,0.998498518620475,24.4744083689425,3.6537020719151,0.55922226299566,-0.048436187503724,-0.025549685512039,-0.001362946463525,0.998498518620475,0.117235043721502,0.676508616663126,-0.211022764127385,-0.003483964888275,-0.004343014387648,0.001161281389032,0.267001930291567,-0.098659117663715,0.079444675972248
1.60525689198041E+018, 4cd21c384695601612b2170000000000, 9c69a4b18f9460160f00000000000000,24.4884557469267,3.37947351991654,0.565617372359557,-0.021126036649918,-0.02994727929181,0.007941957269851,0.999296640819538,24.4884557469267,3.37947351991654,0.565617372359557,-0.021126036649918,-0.02994727929181,0.007941957269851,0.999296640819538,0.075010872181562,0.806848303344344,0.012632908805405,-0.003515015044161,-0.004367273608988,0.00117277955439,0.266904191253131,-0.098640002210223,0.079068307469009
1.60525689238041E+018, a33b1f38469560161ab2170000000000, 9c69a4b18f9460160f00000000000000,24.5081967803538,3.11449030516898,0.548057983614474,-0.015207957846703,-0.039958111988983,0.017846461346307,0.998926209047409,24.5081967803538,3.11449030516898,0.548057983614474,-0.015207957846703,-0.039958111988983,0.017846461346307,0.998926209047409,-0.178560550541233,0.577782306755803,-0.005391333862281,-0.003490163380529,-0.004407404091427,0.001168629278444,0.266920750117715,-0.098577523428089,0.078796903735786
1.60525689278042E+018, eee122384695601622b2170000000000, 9c69a4b18f9460160f00000000000000,24.5485709334863,2.83617534238038,0.543904377287996,-0.047723591974662,-0.037649732166071,-0.005433194727378,0.998135981132791,24.5485709334863,2.83617534238038,0.543904377287996,-0.047723591974662,-0.037649732166071,-0.005433194727378,0.998135981132791,-0.111142459276955,0.621813339608125,-0.206580604313066,-0.003492518964264,-0.004395290046185,0.001175948055911,0.266865111176176,-0.098327481213937,0.078672856947678
1.6052568932804E+018, 6d1d2838469560162cb2170000000000, 9c69a4b18f9460160f00000000000000,24.6474798185567,2.52872255741517,0.567963681863076,-0.04141592048317,-0.031750480577558,-0.001700861140957,0.998635937459198,24.6474798185567,2.52872255741517,0.567963681863076,-0.04141592048317,-0.031750480577558,-0.001700861140957,0.998635937459198,0.031778686208792,0.643017464175284,-0.149868792606336,-0.00350464664505,-0.004408778539151,0.001180945816913,0.266776358991842,-0.098257045012375,0.078444194448422
