1.60525684798088E+018, ea66282d99044716a267160000000000, e9c0141bec0347160f00000000000000,17.6687405920273,29.9599937373918,-0.463793241700788,0.160234849501117,0.025499821017268,-0.022183678964439,-0.986500094536764,17.6687405920273,29.9599937373918,-0.463793241700788,0.160234849501117,0.025499821017268,-0.022183678964439,-0.986500094536764,0.272433261686832,-0.721161151784372,0.151863996937074,-0.003530346404542,-0.004405049923531,0.001072614627578,0.129014498799159,-0.193444690683527,0.065986932611839
1.60525684838088E+018, 25568e4499044716c867160000000000, e9c0141bec0347160f00000000000000,17.7194017753878,29.7261664066008,-0.487385831398007,0.174828789427078,0.031822849038788,-0.018108659794219,-0.983917820301561,17.7194017753878,29.7261664066008,-0.487385831398007,0.174828789427078,0.031822849038788,-0.018108659794219,-0.983917820301561,0.174328542415204,-0.293635520345247,0.015943495496541,-0.003530507303856,-0.004404952052577,0.001072516911244,0.129376752427937,-0.194283788917593,0.065724656839117
1.60525684878086E+018, 0450295e99044716f367160000000000, e9c0141bec0347160f00000000000000,17.7373935310666,29.4832125107676,-0.48390416279026,0.181206874583446,0.033397637523618,0.005904360314806,-0.982860012891364,17.7373935310666,29.4832125107676,-0.48390416279026,0.181206874583446,0.033397637523618,0.005904360314806,-0.982860012891364,-0.026467762927148,-0.489280753225117,-0.187110592464079,-0.003530746401298,-0.004404799440606,0.00107236609469,0.129872129878781,-0.19499126378912,0.065244195057317
1.60525684938085E+018,8.83948399044716E+030, e9c0141bec0347160f00000000000000,17.7606658616207,29.2062768293575,-0.492520074268366,0.183823457988685,0.034898927362874,0.006732304609918,-0.982316485271749,17.7606658616207,29.2062768293575,-0.492520074268366,0.183823457988685,0.034898927362874,0.006732304609918,-0.982316485271749,0.02320999471168,-0.326668778765911,-0.219512832594345,-0.003531095367989,-0.004405352741642,0.001072150581476,0.130423197332336,-0.195969230340711,0.064357591586072
1.60525684998084E+018, 34dc69a7990447166f68160000000000, e9c0141bec0347160f00000000000000,17.8218997941144,28.9420902338674,-0.451785043380381,0.169729862797883,0.026974229811087,0.021842285523086,-0.984879220597043,17.8218997941144,28.9420902338674,-0.451785043380381,0.169729862797883,0.026974229811087,0.021842285523086,-0.984879220597043,0.228131430061223,-0.301594614869882,-0.08142261436755,-0.003531240367885,-0.004405192906891,0.001071876459867,0.130712255158661,-0.196829509237945,0.062579344169058
1.60525685048084E+018, aab42cc4990447169e68160000000000, e9c0141bec0347160f00000000000000,17.9189909080956,28.7063389645434,-0.453125195064563,0.163562909900686,0.021281315279681,0.002946314287547,-0.986298940158057,17.9189909080956,28.7063389645434,-0.453125195064563,0.163562909900686,0.021281315279681,0.002946314287547,-0.986298940158057,0.083037976330873,-0.56939037048403,-0.195823151492468,-0.003531045262395,-0.004404634276852,0.001071626066751,0.13117150124691,-0.197547920943502,0.064331725099352
1.60525685098083E+018, 4369f1e299044716d468160000000000, e9c0141bec0347160f00000000000000,18.0604579761742,28.4633191934816,-0.469083129446826,0.124938312928903,0.007198384796323,-0.015662371946695,-0.992014763662218,18.0604579761742,28.4633191934816,-0.469083129446826,0.124938312928903,0.007198384796323,-0.015662371946695,-0.992014763662218,0.158750479516394,-0.725287714226862,0.14517291816834,-0.003531338757314,-0.004404754107717,0.001071487979188,0.131716751325052,-0.198073485084622,0.066417260566693
1.60525685138083E+018, 2c62dbfb99044716fc68160000000000, e9c0141bec0347160f00000000000000,18.1464526407167,28.2409929381825,-0.498769617106071,0.125182748364546,0.028552425768636,-0.025960075729696,-0.991382929529621,18.1464526407167,28.2409929381825,-0.498769617106071,0.125182748364546,0.028552425768636,-0.025960075729696,-0.991382929529621,0.282845315236469,-0.408065835227575,-0.01273125811715,-0.003531265105414,-0.004404998242531,0.001071438449693,0.132103964693891,-0.198545816687508,0.067569581151928
1.60525685178083E+018, f83cc70f9a0447162069160000000000, e9c0141bec0347160f00000000000000,18.2336738380189,27.9943488464754,-0.501358609156539,0.108686081796421,0.020275447486485,-0.005894556876503,-0.993851848140453,18.2336738380189,27.9943488464754,-0.501358609156539,0.108686081796421,0.020275447486485,-0.005894556876503,-0.993851848140453,0.24683726263533,-0.384918657678446,-0.187673278294838,-0.003531329232328,-0.004405198529517,0.001071354886555,0.13239586963512,-0.199093584862734,0.068164372182569
1.60525685228082E+018, 397b5e319a0447165769160000000000, e9c0141bec0347160f00000000000000,18.3176138120774,27.7459442048877,-0.470110087601981,0.081826233053166,0.021066312993435,-0.001764015251453,-0.996422383475695,18.3176138120774,27.7459442048877,-0.470110087601981,0.081826233053166,0.021066312993435,-0.001764015251453,-0.996422383475695,0.009876975442622,-0.51589348329168,-0.178741880856222,-0.003531509657312,-0.004405513280805,0.001071296584538,0.132579214994733,-0.199720386302423,0.068143011113746
1.60525685268082E+018, 36c8a5489a0447167b69160000000000, e9c0141bec0347160f00000000000000,18.380039218964,27.5299520644287,-0.480915053175944,0.059599682805472,0.013645368652693,-0.019671227940624,-0.99793523062127,18.380039218964,27.5299520644287,-0.480915053175944,0.059599682805472,0.013645368652693,-0.019671227940624,-0.99793523062127,0.016430551418037,-0.787204069295253,0.012080526674474,-0.003531394640498,-0.004405880075954,0.001071275124593,0.132619840818591,-0.200361119212441,0.067645939408642
1.6052568530808E+018, 705dcf5e9a044716a369160000000000, e9c0141bec0347160f00000000000000,18.3834022322685,27.2780783119868,-0.500375689402807,0.08374557872804,0.033467274830972,-0.020003332076499,-0.995724101478282,18.3834022322685,27.2780783119868,-0.500375689402807,0.08374557872804,0.033467274830972,-0.020003332076499,-0.995724101478282,0.197874945848663,-0.434518482014559,0.083836007824534,-0.003531358517866,-0.004406222005866,0.001071171336841,0.132441444374302,-0.201152653350179,0.066726752449322
1.60525685358081E+018, bf9eb57b9a044716d569160000000000, e9c0141bec0347160f00000000000000,18.406071354881,26.9857766094332,-0.497749199243007,0.081366601689541,0.028838861030934,-0.010813791506202,-0.996208240347968,18.406071354881,26.9857766094332,-0.497749199243007,0.081366601689541,0.028838861030934,-0.010813791506202,-0.996208240347968,0.137075832136302,-0.424868999129998,-0.220332998805133,-0.003531462009275,-0.004406505250492,0.001070969531919,0.1321081829493,-0.202188055577477,0.064656726313128
1.60525685408079E+018, 8f3e3d9e9a044716106a160000000000, e9c0141bec0347160f00000000000000,18.427184450202,26.7171170261324,-0.478166577858669,0.085514455236457,0.028913369596327,-0.005110620434742,-0.995904200494691,18.427184450202,26.7171170261324,-0.478166577858669,0.085514455236457,0.028913369596327,-0.005110620434742,-0.995904200494691,-0.130959807819044,-0.63817673903638,-0.220427926603861,-0.003531409493122,-0.004406775715408,0.001070761952497,0.131558175995767,-0.203344284885654,0.061582461681704
1.6052568545808E+018, 0cdbbfb89a0447163a6a160000000000, e9c0141bec0347160f00000000000000,18.4716345737877,26.462986286078,-0.477649475173156,0.072030394845219,0.023401117795631,-0.025577157452413,-0.996799788784594,18.4716345737877,26.462986286078,-0.477649475173156,0.072030394845219,0.023401117795631,-0.025577157452413,-0.996799788784594,-0.060772259904179,-0.681617969671824,0.195884260884999,-0.003531635437878,-0.004407159189478,0.00107061520568,0.130960923277839,-0.204629519479723,0.057856699464295
1.6052568547808E+018, 7d61c1c29a0447164e6a160000000000, e9c0141bec0347160f00000000000000,18.4624191183382,26.345414454843,-0.479840765557124,0.091533429313237,0.025357989537921,-0.017058334620215,-0.995332917623414,18.4624191183382,26.345414454843,-0.479840765557124,0.091533429313237,0.025357989537921,-0.017058334620215,-0.995332917623414,0.159117916444318,-0.467081541852242,-0.066743621859259,-0.003531625172928,-0.004407053998608,0.001070531239262,0.130722725313773,-0.205062186075382,0.056875834724528
1.60525685528078E+018, 5276aa119b04471609df160000000000, e9c0141bec0347160f00000000000000,18.4670571166558,26.0829866853728,-0.463189843229071,0.096860207342057,0.043699925982143,-0.000817693361622,-0.994337844035102,18.4670571166558,26.0829866853728,-0.463189843229071,0.096860207342057,0.043699925982143,-0.000817693361622,-0.994337844035102,-0.24053275738205,-0.58098134284787,-0.12831941637307,-0.003530770632611,-0.004406362082175,0.001070183479923,0.13072922229336,-0.206200954999116,0.059101829889237
1.60525685578078E+018, 5c2aad119b04471613df160000000000, e9c0141bec0347160f00000000000000,18.4727470419891,25.7857360980729,-0.446603627252187,0.093028155653662,0.030377935817014,0.001322336078154,-0.99519907289872,18.4727470419891,25.7857360980729,-0.446603627252187,0.093028155653662,0.030377935817014,0.001322336078154,-0.99519907289872,-0.061787318134824,-0.78582573762943,-0.029009516309235,-0.00353115791872,-0.004406621706134,0.001069836092687,0.130760707044094,-0.206904204364983,0.063398784137864
1.60525685628076E+018, 2b90521b9b0447162fdf160000000000, e9c0141bec0347160f00000000000000,18.4916278879487,25.520503029862,-0.466771026790045,0.097442901115153,0.009954739448594,-0.021390301153002,-0.994961425986635,18.4916278879487,25.520503029862,-0.466771026790045,0.097442901115153,0.009954739448594,-0.021390301153002,-0.994961425986635,0.087726310622972,-0.677689827005021,0.155972057457829,-0.00353098864976,-0.00440676079007,0.001069665611592,0.130797932411033,-0.207677789221255,0.067907179606089
1.60525685668076E+018, 46acad379b0447165ddf160000000000, e9c0141bec0347160f00000000000000,18.4909114803954,25.2831214932699,-0.491402255500127,0.126295428100844,0.034548973225274,-0.019010411592747,-0.991208574186573,18.4909114803954,25.2831214932699,-0.491402255500127,0.126295428100844,0.034548973225274,-0.019010411592747,-0.991208574186573,0.17531161366286,-0.259759722959897,-0.056162724593358,-0.0035309889999,-0.00440704872675,0.001069482654502,0.130782680026787,-0.208344918524059,0.071197392373784
1.60525685708075E+018, 167bd54d9b04471681df160000000000, e9c0141bec0347160f00000000000000,18.5162365749708,25.0289806181765,-0.48048363683918,0.132734097023829,0.035367074961528,0.00546169575163,-0.990505426222114,18.5162365749708,25.0289806181765,-0.48048363683918,0.132734097023829,0.035367074961528,0.00546169575163,-0.990505426222114,-0.00967700797987,-0.486449333749201,-0.204612642720358,-0.003531069245411,-0.004407190411002,0.001069240223852,0.130715218846552,-0.209000341666911,0.073964572431329
1.60525685758076E+018, 68b6e66b9b044716b6df160000000000, e9c0141bec0347160f00000000000000,18.572299481232,24.7813321662493,-0.471527157832672,0.11780413090671,0.034071552891887,-0.007806501830113,-0.992421470220202,18.572299481232,24.7813321662493,-0.471527157832672,0.11780413090671,0.034071552891887,-0.007806501830113,-0.992421470220202,-0.050857063848969,-0.646461194335548,-0.13735197647202,-0.00353118857215,-0.00440745360166,0.001068991417627,0.130569314125109,-0.209775068696607,0.076764071770601
1.60525685808074E+018, da7278879b044716e6df160000000000, e9c0141bec0347160f00000000000000,18.6479375468598,24.5368410607415,-0.46802890301784,0.105321922654127,0.009942222396036,-0.018786642083391,-0.994210997173888,18.6479375468598,24.5368410607415,-0.46802890301784,0.105321922654127,0.009942222396036,-0.018786642083391,-0.994210997173888,0.156450629978956,-0.750749575105592,0.166838049646371,-0.003531193373218,-0.004407866000256,0.001068837073273,0.130348414880861,-0.210615544151407,0.07888371663278
1.60525685848074E+018, 39e0329f9b0447160ee0160000000000, e9c0141bec0347160f00000000000000,18.7049598724936,24.3066136503121,-0.483781186042159,0.119327239661114,0.022460247424534,-0.024284840344217,-0.992303780951148,18.7049598724936,24.3066136503121,-0.483781186042159,0.119327239661114,0.022460247424534,-0.024284840344217,-0.992303780951148,0.151304776298155,-0.403296039382278,0.023434693133684,-0.00353117057069,-0.004408148358041,0.001068696660227,0.130100354927657,-0.211353576130765,0.080112194728969
1.60525685888073E+018, 953b68b69b04471632e0160000000000, e9c0141bec0347160f00000000000000,18.7274199728189,24.0178271900619,-0.482033124920321,0.144280795957242,0.025591115506182,-0.004306268319357,-0.989196442966844,18.7274199728189,24.0178271900619,-0.482033124920321,0.144280795957242,0.025591115506182,-0.004306268319357,-0.989196442966844,0.045614414648703,-0.678147532697166,-0.189434927094868,-0.003531207805871,-0.004408289287395,0.001068510241916,0.129764965839221,-0.212193936997536,0.080979714741907
1.60525685938073E+018, b79d65d79b0447166ce0160000000000, e9c0141bec0347160f00000000000000,18.7767450939084,23.7134838908072,-0.47184370234464,0.13882804194529,0.024866776121764,-0.003844217563338,-0.989996787977755,18.7767450939084,23.7134838908072,-0.47184370234464,0.13882804194529,0.024866776121764,-0.003844217563338,-0.989996787977755,-0.038190781156603,-0.650802536079596,-0.171183058197995,-0.003531453124656,-0.004408609595273,0.001068276999574,0.129284816662123,-0.213255721693982,0.081333083950294
1.60525685998072E+018, 92c271fc9b044716a9e0160000000000, e9c0141bec0347160f00000000000000,18.7883611711883,23.3839274861099,-0.473787026258849,0.182483186539959,0.020819234900596,-0.009205170834808,-0.982945426215656,18.7883611711883,23.3839274861099,-0.473787026258849,0.182483186539959,0.020819234900596,-0.009205170834808,-0.982945426215656,-0.072568934811881,-0.635478027578917,-0.128693526467749,-0.003531681396295,-0.004408695666436,0.001067908965962,0.128530501179259,-0.214509671166378,0.080993039913014
1.60525686048072E+018, b2e4bc189c044716d9e0160000000000, e9c0141bec0347160f00000000000000,18.8403035754357,23.101732375044,-0.471192935671277,0.182426780197555,0.016469089124364,-0.020344381503754,-0.982870970733899,18.8403035754357,23.101732375044,-0.471192935671277,0.182426780197555,0.016469089124364,-0.020344381503754,-0.982870970733899,0.068435083232856,-0.790284723415751,0.178935822739131,-0.003531903083941,-0.004408705046942,0.001067642969978,0.127996677546123,-0.215630724349794,0.079974136823618
1.6052568608807E+018, a94e4c2e9c04471600e1160000000000, e9c0141bec0347160f00000000000000,18.8953886861655,22.871948289339,-0.491195362183879,0.182954560955985,0.028383971761826,-0.026529394490039,-0.9823533834626,18.8953886861655,22.871948289339,-0.491195362183879,0.182954560955985,0.028383971761826,-0.026529394490039,-0.9823533834626,0.18402769987841,-0.436240948450561,-0.005759015682516,-0.003532018737679,-0.004408988670283,0.001067390495956,0.127485422218143,-0.216522344225821,0.078737932261141
1.6052568612807E+018, 9969db4a9c0447162ce1160000000000, e9c0141bec0347160f00000000000000,18.9476353285438,22.6039519676463,-0.480675806473099,0.212113587425455,0.020415469015619,-0.008378302754238,-0.976995823275276,18.9476353285438,22.6039519676463,-0.480675806473099,0.212113587425455,0.020415469015619,-0.008378302754238,-0.976995823275276,0.272722315071357,-0.527523164702834,-0.131089805766698,-0.003532248222708,-0.004408857236333,0.001067117996104,0.126875684281826,-0.217464150386306,0.07701807311465
1.60525686168071E+018, dc5ab05f9c04471650e1160000000000, e9c0141bec0347160f00000000000000,19.0461673016213,22.3802746556817,-0.462919356831711,0.190834141476636,0.018116034615215,-0.024059262997291,-0.981160176322257,19.0461673016213,22.3802746556817,-0.462919356831711,0.190834141476636,0.018116034615215,-0.024059262997291,-0.981160176322257,0.133782428472987,-0.774567350424459,0.155550011069994,-0.003532555684424,-0.004408562083036,0.00106685758119,0.126460387417156,-0.218312168415663,0.075273112705545
1.60525686208069E+018, be78e0769c04471678e1160000000000, e9c0141bec0347160f00000000000000,19.1411671013333,22.163442189096,-0.476159296005402,0.187244163042255,0.028552844166415,-0.033777134458905,-0.981317208492931,19.1411671013333,22.163442189096,-0.476159296005402,0.187244163042255,0.028552844166415,-0.033777134458905,-0.981317208492931,0.305901422683161,-0.449723179238395,0.012494058944146,-0.003532640059213,-0.004408240114672,0.001066639771119,0.126127559462242,-0.219084869230269,0.074029297377762
1.6052568624807E+018, 9ae6d28d9c044716a1e1160000000000, e9c0141bec0347160f00000000000000,19.2417269466421,21.9045015113167,-0.477206168300188,0.205260924196796,0.016001531654121,-0.021742246873557,-0.978334901086274,19.2417269466421,21.9045015113167,-0.477206168300188,0.205260924196796,0.016001531654121,-0.021742246873557,-0.978334901086274,0.354056609205039,-0.527284970239176,-0.161032466564473,-0.003532779288658,-0.004408096206709,0.001066357798249,0.125929334126484,-0.21998905618894,0.073228223845748
1.60525686288068E+018, f68acea49c044716c7e1160000000000, e9c0141bec0347160f00000000000000,19.3629970594377,21.6685036203028,-0.439890920163527,0.17767785204177,0.031752677822494,-0.023696498288956,-0.983290813703538,19.3629970594377,21.6685036203028,-0.439890920163527,0.17767785204177,0.031752677822494,-0.023696498288956,-0.983290813703538,0.139088375412516,-0.768377140894892,0.117464383020218,-0.003533249079089,-0.00440810593133,0.001066096029336,0.125701798299456,-0.220796051668865,0.072172408633843
1.60525686338068E+018, 70e4f3c69c044716ffe1160000000000, e9c0141bec0347160f00000000000000,19.4890492302316,21.4252955517212,-0.452289563149866,0.151819326581928,0.026610609080727,-0.03837032519329,-0.987304656985433,19.4890492302316,21.4252955517212,-0.452289563149866,0.151819326581928,0.026610609080727,-0.03837032519329,-0.987304656985433,0.423128569141435,-0.615391954127442,0.230753436475003,-0.003533412906251,-0.004408527529377,0.001065807751405,0.125319874496541,-0.221769386733882,0.070243588929337
1.60525686378068E+018, a97a7cdd9c04471623e2160000000000, e9c0141bec0347160f00000000000000,19.5723705675147,21.2026007082648,-0.439527530914059,0.172482959017124,0.041749961989854,-0.019607833512385,-0.983931960242929,19.5723705675147,21.2026007082648,-0.439527530914059,0.172482959017124,0.041749961989854,-0.019607833512385,-0.983931960242929,0.389571547990051,-0.311546044816696,0.123966840067789,-0.003533567817855,-0.004408351480853,0.001065523731177,0.124945359779491,-0.222667166205973,0.068169387910255
1.60525686418067E+018, bbe460f89c04471650e2160000000000, e9c0141bec0347160f00000000000000,19.6713846398031,20.960165348281,-0.426125614871632,0.176724362287444,0.026910671701246,0.000717999914948,-0.983892168887834,19.6713846398031,20.960165348281,-0.426125614871632,0.176724362287444,0.026910671701246,0.000717999914948,-0.983892168887834,0.047051406465752,-0.535190658353052,-0.151905664148327,-0.003533824506256,-0.004408068795405,0.001065175053755,0.124854184988845,-0.223591936015413,0.066525100337199
1.60525686468067E+018, 19514a119d0447167ee2160000000000, e9c0141bec0347160f00000000000000,19.830994223422,20.7440672413756,-0.435566141120885,0.147654855668012,0.016940477783866,-0.006026145893171,-0.988875497408944,19.830994223422,20.7440672413756,-0.435566141120885,0.147654855668012,0.016940477783866,-0.006026145893171,-0.988875497408944,0.113875969170763,-0.539138119190663,0.005071846757006,-0.003533875474123,-0.004407912458392,0.001064947031749,0.124802717576231,-0.224752344574134,0.06756329177017
1.60525686478067E+018, 1a8d31199d04471688e2160000000000, e9c0141bec0347160f00000000000000,19.8423801371618,20.6993278828428,-0.44833138380397,0.160128473119664,0.021098582094384,-0.003167800827696,-0.986865587082602,19.8423801371618,20.6993278828428,-0.44833138380397,0.160128473119664,0.021098582094384,-0.003167800827696,-0.986865587082602,0.143980071050221,-0.397871247155014,-0.181265225739274,-0.003533941063188,-0.004407913365463,0.001064897225578,0.12475893831621,-0.224967995728973,0.06792643408809
1.60525686528067E+018, 0695e0639d0447166b5b170000000000, e9c0141bec0347160f00000000000000,19.9944496707507,20.472740286408,-0.432823292622255,0.140776629868692,0.009937475082063,-0.005948434533936,-0.989973637627994,19.9944496707507,20.472740286408,-0.432823292622255,0.140776629868692,0.009937475082063,-0.005948434533936,-0.989973637627994,0.097657157948676,-0.603885796801327,-0.058012206184234,-0.003534239405722,-0.004407957073387,0.001064628450896,0.12447209919636,-0.226034333915119,0.069228420945772
1.60525686578067E+018, 1dd6e2639d044716755b170000000000, e9c0141bec0347160f00000000000000,20.1068752964925,20.225407495493,-0.437851011903381,0.131302680963459,-0.001706889619083,-0.017826185920639,-0.991180568612581,20.1068752964925,20.225407495493,-0.437851011903381,0.131302680963459,-0.001706889619083,-0.017826185920639,-0.991180568612581,0.251972404383131,-0.787192988605963,0.16255444380611,-0.00353434906587,-0.00440790946274,0.001064487379934,0.124244026037245,-0.227298429458105,0.070356802865017
1.60525686618066E+018, 2b38186e9d0447168b5b170000000000, e9c0141bec0347160f00000000000000,20.1666826434966,20.0064454146221,-0.450607880482519,0.130377054537409,0.013970425360423,-0.023648032280518,-0.991083962858172,20.1666826434966,20.0064454146221,-0.450607880482519,0.130377054537409,0.013970425360423,-0.023648032280518,-0.991083962858172,0.180794447475877,-0.30627790597702,0.04172255384881,-0.003534446869899,-0.004407904907878,0.001064370912589,0.124056331788241,-0.228348468065723,0.071180401617505
1.60525686658066E+018, a36f30829d044716af5b170000000000, e9c0141bec0347160f00000000000000,20.2121953081869,19.7451338698246,-0.449746401588202,0.133010074274376,0.011349165201301,0.001062153912524,-0.991049135219755,20.2121953081869,19.7451338698246,-0.449746401588202,0.133010074274376,0.011349165201301,0.001062153912524,-0.991049135219755,0.126176015645085,-0.507805446125715,-0.191012543053627,-0.003534626065675,-0.004407913369279,0.001064156943354,0.123953751168413,-0.229544000837275,0.071642724216635
1.60525686708065E+018, 4a6259a09d044716e15b170000000000, e9c0141bec0347160f00000000000000,20.2540801009433,19.4698823372458,-0.43415330803376,0.127011161814389,0.019624690699272,-0.004449057132833,-0.991697152451365,20.2540801009433,19.4698823372458,-0.43415330803376,0.127011161814389,0.019624690699272,-0.004449057132833,-0.991697152451365,-0.088260152717599,-0.687229418024666,-0.138142934551165,-0.003534904833823,-0.004408236558087,0.001063914435301,0.123664072991104,-0.23106557811668,0.071653134791442
1.60525686758066E+018, 7f8200be9d044716145c170000000000, e9c0141bec0347160f00000000000000,20.3223835699767,19.2019653336024,-0.437719762569064,0.109566176387981,0.012097978462478,-0.017535488470494,-0.993751175371854,20.3223835699767,19.2019653336024,-0.437719762569064,0.109566176387981,0.012097978462478,-0.017535488470494,-0.993751175371854,-0.014179105612828,-0.797365249578614,0.192078793173622,-0.003535015110354,-0.004408433094655,0.001063696297371,0.123308441333146,-0.232778390217353,0.070982074123308
1.60525686808064E+018, c63d6adb9d044716455c170000000000, e9c0141bec0347160f00000000000000,20.3971297221626,18.9621998704504,-0.444414363915262,0.108060275072553,0.012871897472244,-0.028286193976988,-0.993658483804674,20.3971297221626,18.9621998704504,-0.444414363915262,0.108060275072553,0.012871897472244,-0.028286193976988,-0.993658483804674,0.241750595324077,-0.726540580772,0.160743761993711,-0.003535080354728,-0.004408365798847,0.001063517207383,0.123040911860059,-0.23449446686505,0.070451602039487
1.60525686848064E+018, c0865ef69d044716725c170000000000, e9c0141bec0347160f00000000000000,20.4641083851459,18.7048052159885,-0.458676277642972,0.119295387031251,0.026844868574872,-0.019912462371436,-0.99229605335634,20.4641083851459,18.7048052159885,-0.458676277642972,0.119295387031251,0.026844868574872,-0.019912462371436,-0.99229605335634,0.347738408102233,-0.250072689353648,0.038603561826825,-0.003535141928273,-0.004408452393203,0.001063365819702,0.122912681190122,-0.236048575908338,0.070269243984968
1.60525686898063E+018, cedb57109e0447169e5c170000000000, e9c0141bec0347160f00000000000000,20.5449427473978,18.4182604127996,-0.446997816533034,0.123814130386575,0.021243797170243,-0.004283377172933,-0.992068755116499,20.5449427473978,18.4182604127996,-0.446997816533034,0.123814130386575,0.021243797170243,-0.004283377172933,-0.992068755116499,0.22515373782114,-0.428268137448083,-0.203027362465319,-0.00353531951118,-0.00440856796722,0.00106314770936,0.122811319634046,-0.238009912174662,0.069938497531655
1.60525686948064E+018, 3f9819309e044716d35c170000000000, e9c0141bec0347160f00000000000000,20.5987833035119,18.1458733922891,-0.428573983891483,0.1216909697225,0.027645671460032,0.001943790281203,-0.992181055260009,20.5987833035119,18.1458733922891,-0.428573983891483,0.1216909697225,0.027645671460032,0.001943790281203,-0.992181055260009,-0.120353007662756,-0.675046549194594,-0.200365868824696,-0.003535311935489,-0.004408784035223,0.001062951690148,0.122636805869317,-0.240057661184074,0.069641346922078
1.60525686998062E+018, f6f4204d9e044716055d170000000000, e9c0141bec0347160f00000000000000,20.6497838899714,17.8653345829286,-0.417649737007363,0.118320748576908,0.014435292262123,-0.007623644586715,-0.992841227405834,20.6497838899714,17.8653345829286,-0.417649737007363,0.118320748576908,0.014435292262123,-0.007623644586715,-0.992841227405834,-0.028099259538335,-0.83506017567274,0.051959602171395,-0.003535303463257,-0.004408840207313,0.001062712491892,0.122397690878392,-0.242168161458654,0.068701186648597
1.60525687038065E+018, c6f70d669e0447162d5d170000000000, e9c0141bec0347160f00000000000000,20.7059419587442,17.6298290496986,-0.444855707472355,0.119339468866932,0.022275431029337,-0.020476313812954,-0.992392370444095,20.7059419587442,17.6298290496986,-0.444855707472355,0.119339468866932,0.022275431029337,-0.020476313812954,-0.992392370444095,0.267247576590555,-0.551075037782711,0.094685007044749,-0.003535302898994,-0.004408750126538,0.001062594127962,0.122339836281683,-0.24394482257593,0.067667352009946
1.60525687078065E+018, cb7b777c9e044716555d170000000000, e9c0141bec0347160f00000000000000,20.7478484140555,17.3654283703895,-0.453724350042854,0.144454187026292,0.015111115569052,-0.005405663836212,-0.989381332366505,20.7478484140555,17.3654283703895,-0.453724350042854,0.144454187026292,0.015111115569052,-0.005405663836212,-0.989381332366505,0.119311884406113,-0.434880077737254,-0.210814126505018,-0.003535454712832,-0.004408503761502,0.001062469568889,0.122472794025819,-0.245770328018226,0.066521192933178
1.60525687128064E+018, 25a82c9e9e0447168c5d170000000000, e9c0141bec0347160f00000000000000,20.8161523674062,17.0662081011833,-0.442773180230249,0.154945169371854,0.017495359577605,0.005799796948983,-0.987751117051724,20.8161523674062,17.0662081011833,-0.442773180230249,0.154945169371854,0.017495359577605,0.005799796948983,-0.987751117051724,-0.001462941835206,-0.662023356998552,-0.209551241889297,-0.003535426317243,-0.004408398218132,0.00106226415101,0.122828686338261,-0.248077518609497,0.066183911609479
1.60525687178064E+018, 340926ba9e044716ba5d170000000000, e9c0141bec0347160f00000000000000,20.8725127899781,16.790767831281,-0.429885957590536,0.160143518097278,0.00940538700389,-0.009598572184131,-0.987002259226776,20.8725127899781,16.790767831281,-0.429885957590536,0.160143518097278,0.00940538700389,-0.009598572184131,-0.987002259226776,-0.045608717891904,-0.766895805658135,0.011822195863052,-0.003535576194465,-0.004408683473044,0.001062061051422,0.123102308487368,-0.250269595931345,0.065433858862817
1.60525687218063E+018, b08560d19e044716e25d170000000000, e9c0141bec0347160f00000000000000,20.9142655362875,16.5666184410734,-0.460986789570616,0.165115449877999,0.018520634851729,-0.025095665919372,-0.985780950236075,20.9142655362875,16.5666184410734,-0.460986789570616,0.165115449877999,0.018520634851729,-0.025095665919372,-0.985780950236075,0.208035135832855,-0.511819992845443,0.023650212817454,-0.003535495229933,-0.004408987285587,0.001061865471151,0.123234032493941,-0.252031770881038,0.064945021717667
1.60525687258063E+018, 98e8e1e79e0447160a5e170000000000, e9c0141bec0347160f00000000000000,20.9573639646974,16.2815700411206,-0.4700641571985,0.184367311648136,0.013215359802435,-0.006541116215081,-0.98274679468294,20.9573639646974,16.2815700411206,-0.4700641571985,0.184367311648136,0.013215359802435,-0.006541116215081,-0.98274679468294,0.087046689565567,-0.514864963905423,-0.158652091583174,-0.0035355573081,-0.00440884675904,0.001061654977384,0.1231929764541,-0.253841280457639,0.064659599579264
1.60525687308062E+018, 3c159c079f0447163d5e170000000000, e9c0141bec0347160f00000000000000,20.9838366301811,15.9779987973868,-0.448799100544946,0.184992288129059,0.033691863814646,0.011801519067485,-0.982091358170497,20.9838366301811,15.9779987973868,-0.448799100544946,0.184992288129059,0.033691863814646,0.011801519067485,-0.982091358170497,-0.071202049889659,-0.682033974470263,-0.161755402147487,-0.003535642391797,-0.004408109272984,0.001061242717895,0.123660887787537,-0.255914908279104,0.064914454394117
1.60525687358062E+018, e82ad1259f044716725e170000000000, e9c0141bec0347160f00000000000000,21.0457941643252,15.7018979691761,-0.441740315575322,0.153453685103609,0.029824058715167,-0.006159706450171,-0.987686463441878,21.0457941643252,15.7018979691761,-0.441740315575322,0.153453685103609,0.029824058715167,-0.006159706450171,-0.987686463441878,0.01104613166365,-0.800430455017427,0.004517573427697,-0.003535491510951,-0.004407724197012,0.001060869990671,0.124235773928575,-0.257912214141342,0.065521340516737
