1.60525684018094E+018, f97cfc810f986016adfc140000000000, 2c9ddf81659760160f00000000000000,27.2587756709262,30.6383785331929,-0.886543945248375,0.063979346739923,0.01430176875846,-0.018297062615713,-0.997680971102866,27.2587756709262,30.6383785331929,-0.886543945248375,0.063979346739923,0.01430176875846,-0.018297062615713,-0.997680971102866,0.205435650698703,-0.893717721533751,0.15561421393374,-0.00351447029678,-0.004334109420476,0.00088641115519,0.146540655739159,-0.022698581889405,0.057221899813055
1.60525684058094E+018, d971879c0f986016d9fc140000000000, 2c9ddf81659760160f00000000000000,27.282985657492,30.3540469521691,-0.878397685741353,0.070177161914863,0.02180046767609,-0.019750410799772,-0.997100710474086,27.282985657492,30.3540469521691,-0.878397685741353,0.070177161914863,0.02180046767609,-0.019750410799772,-0.997100710474086,0.268960574247297,-0.459312393814832,0.183731678408754,-0.003526616887238,-0.004328185395531,0.000911238057342,0.146655805415226,-0.027114208170121,0.056956920839367
1.60525684098091E+018, 8b54eab10f986016fdfc140000000000, 2c9ddf81659760160f00000000000000,27.2993337992257,30.0570297644199,-0.841089822095575,0.079716972007742,0.021941658135726,-0.006477970733315,-0.996554967830354,27.2993337992257,30.0570297644199,-0.841089822095575,0.079716972007742,0.021941658135726,-0.006477970733315,-0.996554967830354,0.0962533422488,-0.647343849232586,-0.13231425184908,-0.003569236677435,-0.004337769853661,0.000963069801643,0.145791097025116,-0.030324237209398,0.058724658990631
1.60525684148092E+018, c15f2dcf0f9860162ffd140000000000, 2c9ddf81659760160f00000000000000,27.3344962942249,29.7341820041951,-0.8029785965178,0.077533335191731,0.012165220911877,-0.020708176461383,-0.996700436822351,27.3344962942249,29.7341820041951,-0.8029785965178,0.077533335191731,0.012165220911877,-0.020708176461383,-0.996700436822351,-0.12305636005316,-0.730936262014276,0.014505440001994,-0.003582101078731,-0.004328196141957,0.001001786102183,0.145142945508769,-0.030748507165961,0.064373027305003
1.6052568418809E+018, 427bdbe60f98601658fd140000000000, 2c9ddf81659760160f00000000000000,27.336669798897,29.4652476817457,-0.82629690981124,0.087952799995113,0.030113571591961,-0.024754888402577,-0.995361579165672,27.336669798897,29.4652476817457,-0.82629690981124,0.087952799995113,0.030113571591961,-0.024754888402577,-0.995361579165672,0.117578623800836,-0.664470582660078,0.061027806246278,-0.003594324588546,-0.004357383860025,0.000984709642805,0.144087664334666,-0.030813447502189,0.068190778505716
1.60525684228091E+018, e9ada2fe0f98601680fd140000000000, 2c9ddf81659760160f00000000000000,27.329303741963,29.1572256970997,-0.840520890199429,0.102683406238774,0.033200714990073,-0.003233472178785,-0.994154603301231,27.329303741963,29.1572256970997,-0.840520890199429,0.102683406238774,0.033200714990073,-0.003233472178785,-0.994154603301231,-0.096180681679894,-0.687043033285595,0.015004450299353,-0.003561953518799,-0.004330356684936,0.00101601906324,0.140906437463684,-0.02870544736973,0.074338958525159
1.60525684268091E+018, d07a311710986016a8fd140000000000, 2c9ddf81659760160f00000000000000,27.3565998188309,28.8810145941105,-0.822649803515834,0.086721056478319,0.025756010476083,0.007633283959528,-0.995870382762557,27.3565998188309,28.8810145941105,-0.822649803515834,0.086721056478319,0.025756010476083,0.007633283959528,-0.995870382762557,-0.07383487476118,-0.816886628234835,-0.033484631223861,-0.003476524688505,-0.004387625646876,0.001093977849282,0.13700737476332,-0.028780548681101,0.082103501723252
1.60525684318089E+018, 8f4e923410986016dafd140000000000, 2c9ddf81659760160f00000000000000,27.382211179424,28.5722586014429,-0.842409088727259,0.056668846565321,0.019629309334383,0.001189101389449,-0.998199337848861,27.382211179424,28.5722586014429,-0.842409088727259,0.056668846565321,0.019629309334383,0.001189101389449,-0.998199337848861,0.13470180394784,-0.844724587897383,0.183593679536799,-0.003435507918,-0.004477978154342,0.001171901561861,0.13681503760867,-0.027565205431312,0.078553885671077
1.6052568436809E+018, db6f77551098601611fe140000000000, 2c9ddf81659760160f00000000000000,27.4236099617208,28.2910264124573,-0.877231113267157,0.048532878737955,0.028148042896909,-0.007235556494197,-0.998398664905312,27.4236099617208,28.2910264124573,-0.877231113267157,0.048532878737955,0.028148042896909,-0.007235556494197,-0.998398664905312,0.049560117560762,-0.617944895133108,-0.030182515256374,-0.00338675216707,-0.004507059156386,0.001201982234049,0.138051262942281,-0.024821780077854,0.074445237406923
1.60525684408088E+018, 2a78446a1098601635fe140000000000, 2c9ddf81659760160f00000000000000,27.4753055699845,27.9645116224926,-0.937671935459386,0.061879363711375,0.042930505808631,0.002170178808671,-0.997157563448043,27.4753055699845,27.9645116224926,-0.937671935459386,0.061879363711375,0.042930505808631,0.002170178808671,-0.997157563448043,0.023714335294224,-0.859641220655712,-0.040472427828742,-0.003281353897824,-0.004464711806594,0.001133056902394,0.140008398723857,-0.023415471205812,0.079461451071004
1.60525684448089E+018, 67eb4082109860165dfe140000000000, 2c9ddf81659760160f00000000000000,27.5533754280058,27.6732681654352,-0.916503102940864,0.059805321122746,0.034550903249642,-0.001848152044926,-0.99761021595815,27.5533754280058,27.6732681654352,-0.916503102940864,0.059805321122746,0.034550903249642,-0.001848152044926,-0.99761021595815,0.020314125069114,-0.803586144453023,-0.07727782785093,-0.003260791412704,-0.004458398627346,0.001091487323138,0.140349235279991,-0.018520326281743,0.075230770229692
1.60525684488087E+018, 5061de991098601685fe140000000000, 2c9ddf81659760160f00000000000000,27.598422761931,27.3688818597284,-0.922609926459697,0.05906735295073,0.039886094766226,-0.0092964434567,-0.997413516751582,27.598422761931,27.3688818597284,-0.922609926459697,0.05906735295073,0.039886094766226,-0.0092964434567,-0.997413516751582,0.144275856674258,-0.832939213543446,-0.000614819327991,-0.003264297681896,-0.004458788022124,0.001017771755311,0.138155501263599,-0.018243953363925,0.074467676884106
1.60525684518087E+018, 8c42f2ab10986016a3fe140000000000, 2c9ddf81659760160f00000000000000,27.5942544149254,27.1084094263825,-0.90495266436108,0.091159342239001,0.046341554831215,0.009970571776721,-0.994707505911578,27.5942544149254,27.1084094263825,-0.90495266436108,0.091159342239001,0.046341554831215,0.009970571776721,-0.994707505911578,-0.133033404064971,-0.926567807094627,-0.170619628168413,-0.003285692582292,-0.004415796235074,0.00100254848016,0.138352286660235,-0.017649615955702,0.072164656148206
1.60525684558087E+018, f68634c710986016d0fe140000000000, 2c9ddf81659760160f00000000000000,27.6592269938305,26.7878040349491,-0.902795192918628,0.085739065752377,0.036321722407996,-0.0017200725481,-0.995653848702281,27.6592269938305,26.7878040349491,-0.902795192918628,0.085739065752377,0.036321722407996,-0.0017200725481,-0.995653848702281,0.231071774200868,-0.932232704244129,0.068628234554388,-0.003285557516905,-0.004452944068014,0.000958233640953,0.143306118116993,-0.014700595368313,0.06725623863507
1.60525684598086E+018, 7c6845de10986016f8fe140000000000, 2c9ddf81659760160f00000000000000,27.7019476192429,26.5012437416625,-0.934438054914149,0.101983647621846,0.04806437629051,0.004773902689281,-0.99361278232653,27.7019476192429,26.5012437416625,-0.934438054914149,0.101983647621846,0.04806437629051,0.004773902689281,-0.99361278232653,0.219949731478028,-0.48846068420813,-0.070662816927088,-0.003254668011331,-0.004462930246555,0.000952740649631,0.147937793418434,-0.010566057268395,0.065694305116669
1.60525684628091E+018, 533ba6ed1098601612ff140000000000, 2c9ddf81659760160f00000000000000,27.7545370304645,26.250838861253,-0.929135096786022,0.099596897248122,0.031148459942457,0.008571535989127,-0.994503273133154,27.7545370304645,26.250838861253,-0.929135096786022,0.099596897248122,0.031148459942457,0.008571535989127,-0.994503273133154,0.070837946976819,-0.890830788893438,-0.183388876869052,-0.003208243365051,-0.004447495020968,0.000962459042885,0.152872874072358,-0.008617798796828,0.062268299523761
1.60525684658091E+018, 0045bfff1098601630ff140000000000, 2c9ddf81659760160f00000000000000,27.8107169021205,25.9789192685635,-0.969273191097317,0.100693690456143,0.042647121810653,0.012815328881571,-0.993920404785643,27.8107169021205,25.9789192685635,-0.969273191097317,0.100693690456143,0.042647121810653,0.012815328881571,-0.993920404785643,0.315300495888617,-0.650067345745749,-0.061176596758261,-0.003161184620182,-0.004456977245572,0.000919348070479,0.15446564347545,-0.007855852697877,0.061640176135978
1.60525684688089E+018, f8daf711119860164eff140000000000, 2c9ddf81659760160f00000000000000,27.8657194913604,25.6879578842929,-0.965304095306462,0.100050333854687,0.02907996849574,0.019527130971984,-0.994365615497571,27.8657194913604,25.6879578842929,-0.965304095306462,0.100050333854687,0.02907996849574,0.019527130971984,-0.994365615497571,0.069036963014827,-0.801283991304281,-0.150533143704264,-0.0031586716078,-0.00445351565628,0.000957293875394,0.158538609680678,-0.004558041228828,0.058563496107339
1.60525684728089E+018, a161cb281198601676ff140000000000, 2c9ddf81659760160f00000000000000,27.9018117944537,25.3997361542361,-0.979698126698317,0.09249902293883,0.016503637259424,0.009492355408515,-0.995530740811844,27.9018117944537,25.3997361542361,-0.979698126698317,0.09249902293883,0.016503637259424,0.009492355408515,-0.995530740811844,0.242914418898333,-0.940066886092596,0.027829076789058,-0.003200236596097,-0.004478879322099,0.000937182511316,0.162304892077505,-0.004025622862796,0.059096251851363
1.60525684758089E+018, 2097f73a1198601694ff140000000000, 2c9ddf81659760160f00000000000000,27.9174447600502,25.1102224191817,-0.997047946819082,0.12154989946764,0.022912918437464,0.004310164959473,-0.992311464504021,27.9174447600502,25.1102224191817,-0.997047946819082,0.12154989946764,0.022912918437464,0.004310164959473,-0.992311464504021,-0.087070622402794,-0.848830986619336,-0.221134779089714,-0.003178229721852,-0.004421133204485,0.000921885718796,0.164671605947555,-0.006254461226876,0.062286362437499
1.60525684788088E+018, 1cfebb4c11986016b3ff140000000000, 2c9ddf81659760160f00000000000000,27.9603425469137,24.8427447260321,-0.995186084214986,0.121027530124458,0.032641266807955,-0.010040673121573,-0.992061525076152,27.9603425469137,24.8427447260321,-0.995186084214986,0.121027530124458,0.032641266807955,-0.010040673121573,-0.992061525076152,0.192437024328553,-0.956685800413603,0.024547814163067,-0.003203637343235,-0.004443364844546,0.000897601022309,0.16682601627265,-0.006656674755706,0.062515209192982
1.60525684818088E+018, 4d77645f11986016d1ff140000000000, 2c9ddf81659760160f00000000000000,28.0000895591401,24.5025336228516,-0.991269405387841,0.14273639431741,0.027653059548806,0.010863794968728,-0.989314716353568,28.0000895591401,24.5025336228516,-0.991269405387841,0.14273639431741,0.027653059548806,0.010863794968728,-0.989314716353568,0.01306775784807,-0.996006324212156,-0.195645353814935,-0.00324522009089,-0.004441356477377,0.00091237213189,0.168415103082686,-0.006530102809329,0.063080337623869
1.60525684848086E+018, 38b9ad7011986016efff140000000000, 2c9ddf81659760160f00000000000000,28.0769065693749,24.1970067724121,-1.00676642761799,0.124732234360732,0.026063936467359,-0.013639688140822,-0.991754253751722,28.0769065693749,24.1970067724121,-1.00676642761799,0.124732234360732,0.026063936467359,-0.013639688140822,-0.991754253751722,0.201762738537945,-1.0282197431773,0.086767516047623,-0.003253675499747,-0.004449330928445,0.000847378078691,0.169686685779565,-0.008815150263629,0.066391743928999
1.60525684878086E+018, a38bbb85119860161100150000000000, 2c9ddf81659760160f00000000000000,28.043222722096,23.9126286728804,-0.997134038196745,0.139011061826299,0.036213025086724,0.018947801835676,-0.989447079084879,28.043222722096,23.9126286728804,-0.997134038196745,0.139011061826299,0.036213025086724,0.018947801835676,-0.989447079084879,-0.035616434368893,-0.869143552931581,-0.164932356324216,-0.0033165995956,-0.004510197187734,0.000901619199349,0.16921839934112,-0.002102853388571,0.062530428882426
1.60525684918085E+018, cdf8769a119860163500150000000000, 2c9ddf81659760160f00000000000000,28.0744094283201,23.6088262430396,-0.954239868445574,0.118979991089338,0.025540851062197,-0.010217751731102,-0.992515503252705,28.0744094283201,23.6088262430396,-0.954239868445574,0.118979991089338,0.025540851062197,-0.010217751731102,-0.992515503252705,0.04811570418396,-0.96327277119167,0.135298697330458,-0.003394221005471,-0.004503051760971,0.000901730438905,0.173162686791256,-0.003686292930039,0.060815191920219
1.60525684988084E+018, 8a7e18c4119860167c00150000000000, 2c9ddf81659760160f00000000000000,28.0716418268478,23.3413472166843,-0.852007024835985,0.118047813919978,0.030820799212177,0.025384685080686,-0.992204822467619,28.0716418268478,23.3413472166843,-0.852007024835985,0.118047813919978,0.030820799212177,0.025384685080686,-0.992204822467619,0.019740925470994,-0.761234617192843,-0.084443991310022,-0.003489058937992,-0.004437353333262,0.000937155876798,0.185571860411108,-0.00345999175621,0.065397751540894
1.60525685028084E+018, 7b79d8db11986016a400150000000000, 2c9ddf81659760160f00000000000000,28.1657611255704,23.1438853468848,-0.89737834504462,0.107861548512589,0.017650994396893,0.004798193981487,-0.993997638872342,28.1657611255704,23.1438853468848,-0.89737834504462,0.107861548512589,0.017650994396893,0.004798193981487,-0.993997638872342,0.187351786238686,-0.89717266491544,-0.09782679835294,-0.003436085577179,-0.004379331105987,0.000883235549694,0.189671317865379,-0.000249698791624,0.064453541421959
1.60525685068084E+018, b0028fb71298601602df150000000000, 2c9ddf81659760160f00000000000000,28.2514927204756,22.8497841359332,-0.969158448541275,0.116840778876101,0.023449130451241,-0.002493061733082,-0.992870663941639,28.2514927204756,22.8497841359332,-0.969158448541275,0.116840778876101,0.023449130451241,-0.002493061733082,-0.992870663941639,0.499277935169587,-0.591113553243289,-0.071481131923705,-0.003375005900602,-0.004382553197848,0.000859083530937,0.191777363986062,-0.001002790212682,0.060519081264253
1.60525685108083E+018, ae1c91b7129860160adf150000000000, 2c9ddf81659760160f00000000000000,28.388704760844,22.5679740132084,-0.967270879896617,0.098928222872921,0.016554558074698,0.000439362160036,-0.994956763023931,28.388704760844,22.5679740132084,-0.967270879896617,0.098928222872921,0.016554558074698,0.000439362160036,-0.994956763023931,0.218854068317455,-0.783478460257625,-0.209354085828141,-0.003365371714782,-0.004338046523287,0.000839103079708,0.192132183725605,-0.000602162940947,0.057232449633615
1.60525685148083E+018, 878f93b71298601612df150000000000, 2c9ddf81659760160f00000000000000,28.5154490723078,22.265933353683,-1.00100303617314,0.075005872156109,0.006102493402765,-0.012244105032824,-0.997089244054074,28.5154490723078,22.265933353683,-1.00100303617314,0.075005872156109,0.006102493402765,-0.012244105032824,-0.997089244054074,0.444177587561283,-1.09304111154456,0.117299261324808,-0.003389872018661,-0.004342414948273,0.000815783839771,0.193933375711837,-0.001960792505458,0.061105377773551
1.60525685178083E+018, a7b496b71298601618df150000000000, 2c9ddf81659760160f00000000000000,28.5650666164533,21.9644208898468,-1.0081363845778,0.067642362973849,0.019295071294009,0.004755132908275,-0.997511704024623,28.5650666164533,21.9644208898468,-1.0081363845778,0.067642362973849,0.019295071294009,0.004755132908275,-0.997511704024623,0.308688669838725,-0.66390443133497,-0.201040870969507,-0.003384149448962,-0.004386027357654,0.00083583161714,0.195523436110065,-0.005830997890977,0.065352139163228
1.60525685218082E+018, d98f9ab71298601620df150000000000, 2c9ddf81659760160f00000000000000,28.6563895106896,21.7242127111554,-0.959864231168167,0.026815715077636,0.013326572222387,0.001441214087646,-0.999550520383857,28.6563895106896,21.7242127111554,-0.959864231168167,0.026815715077636,0.013326572222387,0.001441214087646,-0.999550520383857,-0.009706324156664,-0.890682131986999,0.193009664510398,-0.003438065794563,-0.004366648596305,0.000845539518835,0.189128922026487,-0.003910736422971,0.061807952543171
1.60525685258082E+018, 32e4a0b71298601628df150000000000, 2c9ddf81659760160f00000000000000,28.6844180139997,21.4289423703405,-0.952696310082973,0.021683763269718,0.028511521772906,-0.012102542281148,-0.999284962364088,28.6844180139997,21.4289423703405,-0.952696310082973,0.021683763269718,0.028511521772906,-0.012102542281148,-0.999284962364088,0.160174362430687,-0.713739224140211,0.026378441537762,-0.003463238407771,-0.004436920932142,0.000863218386882,0.191709212053,-0.008697274961123,0.067798038449056
1.6052568528808E+018, 9582a5b7129860162edf150000000000, 2c9ddf81659760160f00000000000000,28.6817231860287,21.1512668683412,-0.941896880190516,0.039562297681216,0.024971215152186,-0.001692098120355,-0.998903598862255,28.6817231860287,21.1512668683412,-0.941896880190516,0.039562297681216,0.024971215152186,-0.001692098120355,-0.998903598862255,-0.099583981257674,-0.783239170450094,-0.187562808279636,-0.003449930737496,-0.004447004793109,0.000870335424971,0.195363872668016,-0.012103565333191,0.073641101541857
1.6052568532808E+018, fa86a9b71298601636df150000000000, 2c9ddf81659760160f00000000000000,28.7013293687739,20.8985023706529,-0.96798730698347,0.025060638751543,0.023821554019583,-0.016652213082697,-0.999263329532768,28.7013293687739,20.8985023706529,-0.96798730698347,0.025060638751543,0.023821554019583,-0.016652213082697,-0.999263329532768,-0.085288901503877,-1.00972727921417,0.111002607814566,-0.00347052225819,-0.004450718441746,0.000856291387195,0.192919648900913,-0.007426241540887,0.079725324450769
1.60525685368081E+018, b718acb7129860163edf150000000000, 2c9ddf81659760160f00000000000000,28.6764785373823,20.6204047223807,-0.992264102331981,0.034030421136811,0.041087377506978,-0.019367709072119,-0.99838802561537,28.6764785373823,20.6204047223807,-0.992264102331981,0.034030421136811,0.041087377506978,-0.019367709072119,-0.99838802561537,0.149253471360424,-0.54022165215855,0.110044390448534,-0.003485400264156,-0.004519438195258,0.000844216608786,0.190021522271883,-0.004764630368316,0.085500592715014
1.60525685418079E+018, 042306c41298601658df150000000000, 2c9ddf81659760160f00000000000000,28.6606496141173,20.3500612557358,-1.00077756502445,0.052684879348358,0.029550883686997,0.002586214103187,-0.998170506605954,28.6606496141173,20.3500612557358,-1.00077756502445,0.052684879348358,0.029550883686997,0.002586214103187,-0.998170506605954,0.148094904004782,-0.649568127956151,-0.220937210124598,-0.003465254129719,-0.004506588550184,0.000846682905276,0.189260781680731,0.002110747606009,0.088952958759392
1.6052568546808E+018, eca72be2129860168adf150000000000, 2c9ddf81659760160f00000000000000,28.6841285080142,20.0523338799682,-0.99092557603063,0.049182206202383,0.027181119374944,-0.005933607395022,-0.998402268449888,28.6841285080142,20.0523338799682,-0.99092557603063,0.049182206202383,0.027181119374944,-0.005933607395022,-0.998402268449888,-0.156085533584331,-0.709320819135075,-0.138907766672088,-0.003450619874922,-0.004456196723709,0.000845794283618,0.190344487949269,0.003596422235605,0.08893962680634
1.60525685498078E+018, d98152f412986016a8df150000000000, 2c9ddf81659760160f00000000000000,28.7236358440598,19.7943921528345,-1.02374022559622,0.033438403111841,0.036334899238485,-0.025146497340368,-0.99846347052167,28.7236358440598,19.7943921528345,-1.02374022559622,0.033438403111841,0.036334899238485,-0.025146497340368,-0.99846347052167,0.171328976288065,-0.631096988034605,-0.205762444970646,-0.003358559696153,-0.004503078734396,0.0008080733575,0.19808515746735,-0.001748380856697,0.078029473246929
1.60525685528078E+018, d6fbd40813986016cadf150000000000, 2c9ddf81659760160f00000000000000,28.7018953222899,19.52608982235,-0.99401662772896,0.060178243064966,0.047697325720871,0.016636200596326,-0.996908612165839,28.7018953222899,19.52608982235,-0.99401662772896,0.060178243064966,0.047697325720871,0.016636200596326,-0.996908612165839,-0.210530255660039,-0.775348129516354,-0.314773480540934,-0.003201071792145,-0.004477101972163,0.000760393275017,0.203504129200014,-0.010367890488194,0.059674164940841
1.60525685568078E+018, 8725812013986016f3df150000000000, 2c9ddf81659760160f00000000000000,28.6974814920553,19.2162811250988,-1.00470376398667,0.044924450293457,0.037898578863184,0.006547287874934,-0.998249780619797,28.6974814920553,19.2162811250988,-1.00470376398667,0.044924450293457,0.037898578863184,0.006547287874934,-0.998249780619797,0.067270534102341,-1.09924544206409,0.073357286424477,-0.003123854500337,-0.00452601627377,0.000735364957242,0.213692620621111,-0.012575781421322,0.040694951042576
1.60525685598075E+018, 3d6ca72f139860160de0150000000000, 2c9ddf81659760160f00000000000000,28.6775830922309,18.958315884681,-1.03504142294408,0.06976189026693,0.029923023047405,0.004647755210387,-0.99710395131581,28.6775830922309,18.958315884681,-1.03504142294408,0.06976189026693,0.029923023047405,0.004647755210387,-0.99710395131581,0.015056892114053,-0.748347958374607,-0.15461686866574,-0.003169153518866,-0.004506117046235,0.000722419309388,0.2173710983457,-0.011413112207856,0.036441480472617
1.60525685638076E+018, ad17c24a1398601639e0150000000000, 2c9ddf81659760160f00000000000000,28.6842786445944,18.7055788578021,-0.980662328103599,0.078525546186752,0.025500441059675,0.006199999592649,-0.996566619000904,28.6842786445944,18.7055788578021,-0.980662328103599,0.078525546186752,0.025500441059675,0.006199999592649,-0.996566619000904,-0.153527866742147,-0.878015784312587,-0.064751326213409,-0.003236265247994,-0.004479577042883,0.000697599964002,0.226063121063757,-0.010006150595872,0.028474953447501
1.60525685678076E+018, 615104621398601661e0150000000000, 2c9ddf81659760160f00000000000000,28.7079661964051,18.4084930915369,-0.989248861934193,0.089560703111281,0.032374580412481,-0.019302732245707,-0.995267889328892,28.7079661964051,18.4084930915369,-0.989248861934193,0.089560703111281,0.032374580412481,-0.019302732245707,-0.995267889328892,0.158408617519209,-0.90413359467771,0.119958948427605,-0.003312869928884,-0.004478720076615,0.000615013281676,0.231124805846785,-0.016249537780043,0.03338747235291
1.60525685708075E+018, 988e0b71139860167be0150000000000, 2c9ddf81659760160f00000000000000,28.7200616738846,18.116792921211,-0.9658041588586,0.10168868457837,0.039757457457565,0.018933153125595,-0.993841180329112,28.7200616738846,18.116792921211,-0.9658041588586,0.10168868457837,0.039757457457565,0.018933153125595,-0.993841180329112,-0.017385837135917,-0.743035524768941,-0.167414265000895,-0.003311384250728,-0.004444330302218,0.000616524123883,0.23298896704229,-0.017127907754396,0.037980175925744
1.60525685758076E+018, 06f6b68e13986016ade0150000000000, 2c9ddf81659760160f00000000000000,28.7836362363488,17.828629674865,-0.908875588856204,0.087535710428892,0.038079210536971,0.002679517561405,-0.995429702847085,28.7836362363488,17.828629674865,-0.908875588856204,0.087535710428892,0.038079210536971,0.002679517561405,-0.995429702847085,-0.046527534310566,-0.823664090138132,-0.107913242286651,-0.003400548452454,-0.004431297871318,0.000589482130743,0.242880086262273,-0.021995642788134,0.046835863769592
1.60525685808074E+018, a622a6ac13986016e0e0150000000000, 2c9ddf81659760160f00000000000000,28.8711258792241,17.5132561062974,-0.900666224872967,0.076175940221099,0.013608086417177,-0.008021110249257,-0.996969261264294,28.8711258792241,17.5132561062974,-0.900666224872967,0.076175940221099,0.013608086417177,-0.008021110249257,-0.996969261264294,0.138911293128653,-0.954651659538348,0.190705377337759,-0.003399833970333,-0.004431035493939,0.000547907658743,0.244216706668139,-0.022442446278178,0.057081526131735
1.60525685838074E+018, 50911fbf13986016fee0150000000000, 2c9ddf81659760160f00000000000000,28.9101700099904,17.2677772806129,-0.932660404065214,0.102706087411219,0.033348719892532,-0.007926989196944,-0.994120961117151,28.9101700099904,17.2677772806129,-0.932660404065214,0.102706087411219,0.033348719892532,-0.007926989196944,-0.994120961117151,0.262652320978446,-0.726850468457216,0.104923727502062,-0.003394872605651,-0.004414673302625,0.000507952322684,0.244610099614349,-0.021799561858801,0.063040360061601
1.60525685868074E+018, c67fc8d0139860161ce1150000000000, 2c9ddf81659760160f00000000000000,28.972828842041,17.0142068313127,-0.911178660097272,0.088132739496732,0.011664631189013,-0.01082962370081,-0.995981564015385,28.972828842041,17.0142068313127,-0.911178660097272,0.088132739496732,0.011664631189013,-0.01082962370081,-0.995981564015385,0.008699570096184,-1.07472669906242,0.173182903295698,-0.003371393968844,-0.004432752517884,0.000511547846122,0.245704449911704,-0.020689593690923,0.067830447479962
1.60525685898073E+018, f9db25e3139860163ae1150000000000, 2c9ddf81659760160f00000000000000,28.9823832429008,16.7004668950263,-0.950433867198875,0.119527834997914,0.037803592899496,0.000828640234897,-0.992110527300245,28.9823832429008,16.7004668950263,-0.950433867198875,0.119527834997914,0.037803592899496,0.000828640234897,-0.992110527300245,0.124957264840212,-0.741866179209562,0.081377607740502,-0.003344164027072,-0.004402082519638,0.000446509218445,0.247028299099432,-0.019147466807942,0.072640484555838
1.60525685938073E+018, 5f8117fd1398601666e1150000000000, 2c9ddf81659760160f00000000000000,29.0365302774554,16.3807945229511,-0.928926534881384,0.115722483320698,0.028246852459887,0.008512521089524,-0.992843370912507,29.0365302774554,16.3807945229511,-0.928926534881384,0.115722483320698,0.028246852459887,0.008512521089524,-0.992843370912507,-0.015550545811102,-0.860768362833091,-0.162790257403641,-0.003330936361878,-0.004411214219503,0.000406979745193,0.250252982347108,-0.017965353036558,0.077219329453312
1.60525685978073E+018, f7e42c15149860168fe1150000000000, 2c9ddf81659760160f00000000000000,29.0688831869233,16.0669450968568,-0.956328152978086,0.131852294789235,0.018136019280884,-0.015136527121925,-0.990987862039769,29.0688831869233,16.0669450968568,-0.956328152978086,0.131852294789235,0.018136019280884,-0.015136527121925,-0.990987862039769,-0.066838236853237,-0.917296112581523,0.136353990868216,-0.003358190064919,-0.004382521646478,0.000319877970354,0.253821405608131,-0.015269144565489,0.081588522678841
1.60525686008072E+018, 00625b2414986016a9e1150000000000, 2c9ddf81659760160f00000000000000,29.0631220834926,15.7902859826469,-0.960682325122236,0.177393679487444,0.025545208874001,0.010280661676137,-0.983754660866722,29.0631220834926,15.7902859826469,-0.960682325122236,0.177393679487444,0.025545208874001,0.010280661676137,-0.983754660866722,0.126918519438853,-0.807013778147692,-0.130070255123555,-0.003308233188985,-0.004390250377113,0.00029747616913,0.253180113080239,-0.010628829310336,0.083707736929228
1.60525686048072E+018, a30ef43b14986016d1e1150000000000, 2c9ddf81659760160f00000000000000,29.1402252217056,15.4674729616578,-0.941708454785075,0.164588850197487,0.018544924928407,-0.006923951904498,-0.986163604601235,29.1402252217056,15.4674729616578,-0.941708454785075,0.164588850197487,0.018544924928407,-0.006923951904498,-0.986163604601235,0.095871202377312,-1.01703610338501,0.170457366051548,-0.003291057022198,-0.004367628692549,0.000272308726146,0.256925077680828,-0.010717014416532,0.090042487886104
1.60525686078072E+018, ee3fd35014986016f3e1150000000000, 2c9ddf81659760160f00000000000000,29.1811599701432,15.2048056619952,-0.98920490893837,0.177258556636343,0.033804723861202,-0.002074343631571,-0.983581385469639,29.1811599701432,15.2048056619952,-0.98920490893837,0.177258556636343,0.033804723861202,-0.002074343631571,-0.983581385469639,0.295340918454621,-0.640160391483523,0.075464865679267,-0.003273802480996,-0.004382140515554,0.000256515223214,0.25358787418349,-0.005568068562537,0.093134058994369
1.6052568610807E+018, f07e38621498601611e2150000000000, 2c9ddf81659760160f00000000000000,29.2515699414698,14.9438552305876,-0.951381401511351,0.168034207043499,0.016926292892198,-0.006807234923749,-0.98561233120578,29.2515699414698,14.9438552305876,-0.951381401511351,0.168034207043499,0.016926292892198,-0.006807234923749,-0.98561233120578,0.10460688236428,-1.03200726530503,0.151997985101189,-0.003287679115259,-0.004375643703495,0.000287263451092,0.256508484334024,-0.006215887592731,0.09367014770521
1.60525686138071E+018, a445a171149860162be2150000000000, 2c9ddf81659760160f00000000000000,29.2903418750694,14.6916059363468,-0.982804185500108,0.189675915576443,0.033764012251869,-0.005079992798809,-0.981252889014889,29.2903418750694,14.6916059363468,-0.982804185500108,0.189675915576443,0.033764012251869,-0.005079992798809,-0.981252889014889,0.370958068515687,-0.614157440600666,0.037897060993313,-0.0032734878824,-0.004390612887593,0.000287860215055,0.260006695725802,-0.00257080102869,0.096951223093613
1.60525686178071E+018, 708b818c1498601658e2150000000000, 2c9ddf81659760160f00000000000000,29.401640922241,14.3890200721545,-0.956678632426439,0.184283899161845,0.027141452709231,-0.00122261635648,-0.982497476466883,29.401640922241,14.3890200721545,-0.956678632426439,0.184283899161845,0.027141452709231,-0.00122261635648,-0.982497476466883,0.190602843624872,-0.887803178798065,-0.151411974066962,-0.003291355862302,-0.00438396626204,0.000306648275855,0.262804315203186,-0.002002204802958,0.096212097096791
