1.60526788237692E+018, 35accc1a8c8d5f16a57a050000000000, f209ca6c5f8d5f160f00000000000000,-15.8651045419978,-42.7035059626155,0.071375406386725,0.992846477567908,-0.016214274606115,0.032915011529247,-0.113620294384539,-15.8651045419978,-42.7035059626155,0.071375406386725,0.992846477567908,-0.016214274606115,0.032915011529247,-0.113620294384539,-0.008115814793575,-0.606366244797904,0.194323528363492,-0.003151090024237,-0.004233906140537,0.001077710029224,0.061036080614436,-0.102731830815398,0.114472495757115
1.60526788277693E+018, 53b6cf1a8c8d5f16ad7a050000000000, f209ca6c5f8d5f160f00000000000000,-15.9254857750343,-42.9581627633638,0.065454414249318,0.993471584325838,-0.015956115476467,0.031476219101875,-0.108484382042143,-15.9254857750343,-42.9581627633638,0.065454414249318,0.993471584325838,-0.015956115476467,0.031476219101875,-0.108484382042143,0.022925710670349,-0.707273728504912,-0.209734780711475,-0.003142821558869,-0.004210728112573,0.001086141282144,0.060893111454271,-0.102456313285739,0.114604898376875
1.60526788317691E+018, 3222d31a8c8d5f16b57a050000000000, f209ca6c5f8d5f160f00000000000000,-15.9841591568791,-43.2153626191163,0.039908442724376,0.991227782589723,-0.016729728748566,0.033477767800555,-0.126755032489271,-15.9841591568791,-43.2153626191163,0.039908442724376,0.991227782589723,-0.016729728748566,0.033477767800555,-0.126755032489271,-0.022090855678269,-0.932324353666155,-0.109171273924081,-0.003112924750451,-0.004216414270102,0.001103031555781,0.060774990542128,-0.102342163718343,0.114920210770935
1.60526788347691E+018, 427a30268c8d5f16c77a050000000000, f209ca6c5f8d5f160f00000000000000,-16.0409585773121,-43.474399548339,0.039852306643883,0.992552318928671,-0.003601498136447,0.021037278126462,-0.119934800327199,-16.0409585773121,-43.474399548339,0.039852306643883,0.992552318928671,-0.003601498136447,0.021037278126462,-0.119934800327199,-0.053614874515822,-0.564805480161433,0.25460833288195,-0.003151155841957,-0.004220539516854,0.001094945017712,0.060516226904338,-0.102429938188644,0.114625645260473
1.60526788387689E+018, c3a89e3c8c8d5f16ef7a050000000000, f209ca6c5f8d5f160f00000000000000,-16.1165212769505,-43.7308249017775,0.04737403408692,0.991113883025093,-0.009621425969861,0.027455351211199,-0.129795619059745,-16.1165212769505,-43.7308249017775,0.04737403408692,0.991113883025093,-0.009621425969861,0.027455351211199,-0.129795619059745,0.013223691057261,-0.788910824024339,-0.198427317717073,-0.003143830885855,-0.004219672378665,0.001108978843557,0.060535116019555,-0.102268759698389,0.114740100154665
1.60526788437687E+018, e3884a5a8c8d5f16217b050000000000, f209ca6c5f8d5f160f00000000000000,-16.220764442333,-44.0149890312382,0.049682864194753,0.991687137161291,-0.011396979107281,0.029151365215039,-0.124807566926749,-16.220764442333,-44.0149890312382,0.049682864194753,0.991687137161291,-0.011396979107281,0.029151365215039,-0.124807566926749,0.056107886816542,-0.529080701163649,-0.030323661565215,-0.003133071989331,-0.004196393876546,0.001100952505824,0.060460813015802,-0.10209531295537,0.11461662879204
1.60526788487687E+018, a07268788c8d5f16547b050000000000, f209ca6c5f8d5f160f00000000000000,-16.3113536450278,-44.293714287736,0.043537157829685,0.989448872528241,-0.010048766655567,0.017982675172597,-0.143410509848251,-16.3113536450278,-44.293714287736,0.043537157829685,0.989448872528241,-0.010048766655567,0.017982675172597,-0.143410509848251,0.147218661872136,-0.530243450671397,-0.052651635934013,-0.003121985595765,-0.00418063671057,0.001109212884943,0.060264136562606,-0.101886285002711,0.114843329657754
1.60526788527685E+018, ef3ade908c8d5f16807b050000000000, f209ca6c5f8d5f160f00000000000000,-16.3590351179703,-44.549923559243,0.029767498391435,0.986421087178293,-0.023812930545222,0.040668638900558,-0.157329097495735,-16.3590351179703,-44.549923559243,0.029767498391435,0.986421087178293,-0.023812930545222,0.040668638900558,-0.157329097495735,0.198371020820299,-0.734698280812009,-0.212581590989907,-0.003134472396671,-0.004192750294818,0.001113561391208,0.059918917098275,-0.101719432498817,0.114951303335953
1.60526788567685E+018, 6d6591a78c8d5f16a47b050000000000, f209ca6c5f8d5f160f00000000000000,-16.4236720792355,-44.8478996685981,0.036533586926267,0.995628860823364,-0.007421966059911,0.044250044537294,-0.081914708531659,-16.4236720792355,-44.8478996685981,0.036533586926267,0.995628860823364,-0.007421966059911,0.044250044537294,-0.081914708531659,-0.180657452682981,-0.591813861538355,0.112976656801395,-0.003163872362071,-0.004208322651203,0.001092951562399,0.059979710605485,-0.101765301209166,0.114691317062358
1.60526788617683E+018, b84754c68c8d5f16d67b050000000000, f209ca6c5f8d5f160f00000000000000,-16.5587552989226,-45.1091163535611,0.050954659939245,0.999489385962541,0.019077112161422,0.025616866850718,0.000898483477312,-16.5587552989226,-45.1091163535611,0.050954659939245,0.999489385962541,0.019077112161422,0.025616866850718,0.000898483477312,-0.329195842293633,-0.493686560462416,0.086944351290488,-0.003145546250933,-0.004189602766504,0.001052277384975,0.060048540163474,-0.101999389009591,0.114437958353827
1.60526788677684E+018, f45d3bea8c8d5f16127c050000000000, f209ca6c5f8d5f160f00000000000000,-16.7817634054596,-45.2249104204293,0.045668173086575,0.999211074125443,0.016789760127587,0.014524268801351,0.032929909136314,-16.7817634054596,-45.2249104204293,0.045668173086575,0.999211074125443,0.016789760127587,0.014524268801351,0.032929909136314,-0.289410727881448,-0.113524117571451,0.137996142348689,-0.00309815840633,-0.004130921828847,0.001033971444093,0.059485964003488,-0.102046131975731,0.114953831263482
1.60526788757682E+018, 00e64b198d8d5f16637c050000000000, f209ca6c5f8d5f160f00000000000000,-16.8569017120419,-45.4774183227445,0.067145748778969,0.996762034351611,-0.010471983934913,0.034974390075966,0.071642002111351,-16.8569017120419,-45.4774183227445,0.067145748778969,0.996762034351611,-0.010471983934913,0.034974390075966,0.071642002111351,-0.246207659164819,-0.614464933849842,-0.141487025048488,-0.003150093590391,-0.004182085799837,0.001022653063496,0.060328624538625,-0.100440015769153,0.115169596381242
1.60526788787682E+018, eb19d32c8d8d5f16817c050000000000, f209ca6c5f8d5f160f00000000000000,-16.956928022341,-45.7306777523421,0.020662934800029,0.999250183970688,0.010019947138298,0.027824761266875,0.02498906069338,-16.956928022341,-45.7306777523421,0.020662934800029,0.999250183970688,0.010019947138298,0.027824761266875,0.02498906069338,-0.45924216082037,-0.86941869364022,-0.130593488639465,-0.003181831491288,-0.00417172253404,0.001042703503022,0.060791141298611,-0.100377418989756,0.115473714429405
1.6052678881768E+018, e378403d8d8d5f169f7c050000000000, f209ca6c5f8d5f160f00000000000000,-17.0931318826681,-45.9424185274039,0.031557050450287,0.99919303469443,-0.013925468520392,0.019180663358439,-0.032426268637576,-17.0931318826681,-45.9424185274039,0.031557050450287,0.99919303469443,-0.013925468520392,0.019180663358439,-0.032426268637576,-0.36789698390444,-0.903015570058891,-0.047982960932367,-0.003177931810439,-0.004156837701066,0.00109474363059,0.060765040139305,-0.100497509560438,0.115522532061639
1.6052678884768E+018, c7402f508d8d5f16bd7c050000000000, f209ca6c5f8d5f160f00000000000000,-17.1633529048645,-46.1841511412704,-0.007339702840475,0.998864046412911,0.010789561260803,0.016778440403535,-0.043274543198665,-17.1633529048645,-46.1841511412704,-0.007339702840475,0.998864046412911,0.010789561260803,0.016778440403535,-0.043274543198665,-0.169509119975723,-0.762955001011006,0.174356826805521,-0.003169585697319,-0.004176895236244,0.001090753666532,0.060294343902081,-0.100164721796455,0.11584494780047
1.6052678888768E+018, bfc017678d8d5f16e57c050000000000, f209ca6c5f8d5f160f00000000000000,-17.2000509743307,-46.4367846844475,-0.000941111887533,0.997844113840358,-0.009084813895493,0.022750317636677,-0.060885250086288,-17.2000509743307,-46.4367846844475,-0.000941111887533,0.997844113840358,-0.009084813895493,0.022750317636677,-0.060885250086288,-0.047183517868413,-0.677237118823113,-0.100535993566309,-0.003147514233776,-0.004235803501072,0.001096100446065,0.060214775140583,-0.0995251547073,0.115507209791105
1.60526788927678E+018, 3ba30c7d8d8d5f160d7d050000000000, f209ca6c5f8d5f160f00000000000000,-17.2462982033942,-46.7226237031621,0.005767191080111,0.995589174904141,-0.030402717111817,0.019938803136029,-0.086488806994987,-17.2462982033942,-46.7226237031621,0.005767191080111,0.995589174904141,-0.030402717111817,0.019938803136029,-0.086488806994987,-0.092409817111711,-0.864491977676467,-0.059966845023382,-0.003156936188707,-0.004298956461639,0.001084953964654,0.060127424844004,-0.099272743128338,0.115164463120677
1.60526788967682E+018, 30480f968d8d5f16357d050000000000, f209ca6c5f8d5f160f00000000000000,-17.3016085031427,-46.9991501333972,0.03121783149549,0.994323744299821,-0.029585474493732,0.02677652149192,-0.09863067026722,-17.3016085031427,-46.9991501333972,0.03121783149549,0.994323744299821,-0.029585474493732,0.02677652149192,-0.09863067026722,-0.04390397255897,-0.502547970254207,-0.030696336569704,-0.003149218027403,-0.004312631627334,0.001085848454855,0.060152661043035,-0.099482665563516,0.114495836065696
1.6052678901768E+018, c4d65eb58d8d5f16687d050000000000, f209ca6c5f8d5f160f00000000000000,-17.3935571376812,-47.2792886979922,0.104931810929173,0.995748595333176,-0.021585347168229,0.019796370703895,-0.08733218986486,-17.3935571376812,-47.2792886979922,0.104931810929173,0.995748595333176,-0.021585347168229,0.019796370703895,-0.08733218986486,-0.151647857129018,-0.538962926911832,0.16035882095584,-0.003109482828745,-0.004239251136453,0.00108963986615,0.060485076686021,-0.098446529968376,0.113452997276511
1.60526789057681E+018, a06163cb8d8d5f16907d050000000000, f209ca6c5f8d5f160f00000000000000,-17.5177369327708,-47.5070632227745,0.083621240141549,0.995595165443978,-0.016730430967239,0.020780807842706,-0.08988057214792,-17.5177369327708,-47.5070632227745,0.083621240141549,0.995595165443978,-0.016730430967239,0.020780807842706,-0.08988057214792,-0.207455177400449,-0.744854800220425,-0.199172967799611,-0.003096818361343,-0.004188661525172,0.001093091415632,0.060656302747168,-0.09763601867475,0.113976736755188
1.60526789097679E+018, e61f83e38d8d5f16b87d050000000000, f209ca6c5f8d5f160f00000000000000,-17.6589618042588,-47.7541349113448,0.056876673169391,0.99423122758478,-0.024785046656614,0.01095469431138,-0.10377842853907,-17.6589618042588,-47.7541349113448,0.056876673169391,0.99423122758478,-0.024785046656614,0.01095469431138,-0.10377842853907,-0.116845868407451,-0.680795855638991,-0.00715055585976,-0.003117240817378,-0.004177494772893,0.001090461731399,0.060416884594437,-0.097547780964225,0.114702682492868
1.60526789137679E+018, 7a74aefc8d8d5f16e07d050000000000, f209ca6c5f8d5f160f00000000000000,-17.6915055487012,-48.0625150967493,0.040958275111981,0.994523835860684,-0.022566446368887,0.016641839118213,-0.100678421690043,-17.6915055487012,-48.0625150967493,0.040958275111981,0.994523835860684,-0.022566446368887,0.016641839118213,-0.100678421690043,0.016585581738289,-0.651778714618534,-0.130001757631507,-0.003163070746656,-0.004258764230112,0.001081221510292,0.05996704042086,-0.098342977811319,0.114988385523658
1.6052678915768E+018, 5fe7a1078e8d5f16f47d050000000000, f209ca6c5f8d5f160f00000000000000,-17.6985108468266,-48.2267357652659,0.04097781606957,0.995820563745753,-0.020857695762536,0.017199566085328,-0.087238387622924,-17.6985108468266,-48.2267357652659,0.04097781606957,0.995820563745753,-0.020857695762536,0.017199566085328,-0.087238387622924,0.08725657049776,-0.667985635368423,-0.03982850350492,-0.003184464499653,-0.004278264249447,0.00107271907067,0.059710541891626,-0.098393624802988,0.114893506570213
1.60526789197678E+018, 55d30a748e8d5f1692e1050000000000, f209ca6c5f8d5f160f00000000000000,-17.749457781989,-48.5287741454315,0.048838766427338,0.994980925424466,-0.024554030919135,0.02569228099456,-0.093541243868118,-17.749457781989,-48.5287741454315,0.048838766427338,0.994980925424466,-0.024554030919135,0.02569228099456,-0.093541243868118,0.109011409409368,-0.785912737666308,-0.168461196114129,-0.00319702996572,-0.004286109805628,0.001069888618378,0.059557415062371,-0.09830856719741,0.114519493723571
1.60526789237678E+018, da100d748e8d5f169ae1050000000000, f209ca6c5f8d5f160f00000000000000,-17.8393280441973,-48.7972304525383,0.098198646240407,0.99655232448003,-0.015859297732357,0.018958366536955,-0.079199290319676,-17.8393280441973,-48.7972304525383,0.098198646240407,0.99655232448003,-0.015859297732357,0.018958366536955,-0.079199290319676,-0.101876746733083,-0.492322009867824,0.114345481097716,-0.003171141862324,-0.004237469187497,0.001082325062194,0.059689457318253,-0.097873702855996,0.113606315559798
1.60526789277677E+018, 0fb20f748e8d5f16a2e1050000000000, f209ca6c5f8d5f160f00000000000000,-17.9352589198607,-49.0367907890876,0.050429083799898,0.996560837461994,-0.013984102928057,0.01128997932597,-0.08089177009542,-17.9352589198607,-49.0367907890876,0.050429083799898,0.996560837461994,-0.013984102928057,0.01128997932597,-0.08089177009542,-0.105147432878948,-0.871809880563897,-0.265558319995053,-0.003162971305311,-0.004206958694255,0.001092091868978,0.059923740934754,-0.098220582628634,0.11480377404312
1.60526789317676E+018, 5a1c12748e8d5f16aae1050000000000, f209ca6c5f8d5f160f00000000000000,-18.0295172836631,-49.2769666655139,0.044105111782229,0.994412098092051,-0.018359935585323,0.004513627135798,-0.103861056722676,-18.0295172836631,-49.2769666655139,0.044105111782229,0.994412098092051,-0.018359935585323,0.004513627135798,-0.103861056722676,-0.078154354099068,-0.666018185587274,-0.032784248792458,-0.003153538580642,-0.0042053062761,0.001092066800814,0.059782233752654,-0.098258023928317,0.115041082646758
1.60526789357676E+018, 8465417f8e8d5f16c2e1050000000000, f209ca6c5f8d5f160f00000000000000,-18.0984848502055,-49.5350439286844,0.002028261552871,0.992509891537649,-0.029665033488339,0.014599177947115,-0.117605123150877,-18.0984848502055,-49.5350439286844,0.002028261552871,0.992509891537649,-0.029665033488339,0.014599177947115,-0.117605123150877,0.035202462132601,-0.617190552198511,-0.272870106259549,-0.00316149643041,-0.004223783687399,0.001095830477022,0.059771533312485,-0.098101481393033,0.115634508812076
1.60526789397674E+018, 68d6fa978e8d5f16eae1050000000000, f209ca6c5f8d5f160f00000000000000,-18.1073185765136,-49.8389249051425,0.007346698709045,0.993523487549871,-0.018395949400496,0.014257795567895,-0.111217732389868,-18.1073185765136,-49.8389249051425,0.007346698709045,0.993523487549871,-0.018395949400496,0.014257795567895,-0.111217732389868,0.004069140268866,-0.687978437897245,0.095285165344,-0.003191046186778,-0.004268760518293,0.001101964122363,0.059566620766241,-0.09779727461417,0.115316118601225
1.60526789437675E+018, b858e9ad8e8d5f1612e2050000000000, f209ca6c5f8d5f160f00000000000000,-18.1024519343798,-50.1220918943118,0.030186503783743,0.993949797959113,-0.019788541824073,0.019388954209708,-0.106283964943788,-18.1024519343798,-50.1220918943118,0.030186503783743,0.993949797959113,-0.019788541824073,0.019388954209708,-0.106283964943788,0.119622781264194,-0.621429677078346,-0.054392888831128,-0.003203139198628,-0.00429854574699,0.001109212889873,0.059448947807056,-0.097876286100353,0.114834090938075
1.60526789477675E+018, f84769c78e8d5f163ee2050000000000, f209ca6c5f8d5f160f00000000000000,-18.1479572805762,-50.3657726117031,0.065805879669748,0.99356052231614,-0.02157146336957,0.017232140575823,-0.109887277671957,-18.1479572805762,-50.3657726117031,0.065805879669748,0.99356052231614,-0.02157146336957,0.017232140575823,-0.109887277671957,0.079630969726272,-0.766064746130901,0.184730158974055,-0.003179040767379,-0.004285044050054,0.001091888958291,0.059374425288325,-0.097790026124231,0.114208319509549
1.60526789517673E+018, 96e895dd8e8d5f1663e2050000000000, f209ca6c5f8d5f160f00000000000000,-18.2173117984863,-50.6162613160692,0.077566455464169,0.993942694634112,-0.023796710372481,0.015118880042079,-0.106221729534054,-18.2173117984863,-50.6162613160692,0.077566455464169,0.993942694634112,-0.023796710372481,0.015118880042079,-0.106221729534054,-0.082171956055716,-0.608729856299128,-0.054335089259225,-0.003159819743502,-0.004257213084063,0.001086791587875,0.059462928667636,-0.097673315821675,0.114421801929479
1.60526789557674E+018, ce7b53f68e8d5f168be2050000000000, f209ca6c5f8d5f160f00000000000000,-18.3249754450599,-50.8974993547887,0.033385612552151,0.994116989162002,-0.010195744521212,0.020152915367317,-0.105930725737791,-18.3249754450599,-50.8974993547887,0.033385612552151,0.994116989162002,-0.010195744521212,0.020152915367317,-0.105930725737791,-0.212574478123619,-0.817572304104789,-0.017730608392424,-0.003165610238283,-0.004229496467241,0.00109405068872,0.05934962272547,-0.097555624226232,0.114897151078595
1.60526789597672E+018, 1973690d8f8d5f16b3e2050000000000, f209ca6c5f8d5f160f00000000000000,-18.3989305108333,-51.1667367228426,-0.003607291589085,0.993022080570846,-0.015846754182921,0.01297578183111,-0.116136372280565,-18.3989305108333,-51.1667367228426,-0.003607291589085,0.993022080570846,-0.015846754182921,0.01297578183111,-0.116136372280565,0.046895455487913,-0.591989338823034,-0.013310196676719,-0.003176539600303,-0.004260508249483,0.001105991661665,0.059252024565961,-0.097605246543953,0.115676105617514
1.60526789637672E+018, fd7654268f8d5f16dbe2050000000000, f209ca6c5f8d5f160f00000000000000,-18.4309394542743,-51.4500672374419,0.032800580205283,0.99111904626096,-0.023588139783144,0.018472883503502,-0.129558436141403,-18.4309394542743,-51.4500672374419,0.032800580205283,0.99111904626096,-0.023588139783144,0.018472883503502,-0.129558436141403,-0.011362558455785,-0.670191907784179,0.037747220893176,-0.003197707607571,-0.004290907356465,0.001099954727412,0.059182012009849,-0.097684805490008,0.114942409883437
1.60526789677673E+018, f670183d8f8d5f1603e3050000000000, f209ca6c5f8d5f160f00000000000000,-18.4836843491297,-51.7110218808925,0.071638001131597,0.992185404679429,-0.029022092275664,0.015388369203864,-0.120370424084615,-18.4836843491297,-51.7110218808925,0.071638001131597,0.992185404679429,-0.029022092275664,0.015388369203864,-0.120370424084615,0.017969029121792,-0.536627196584403,0.038374584389865,-0.003191462515133,-0.004275361116007,0.001093228541014,0.059278795873186,-0.097668419096231,0.114598812997038
1.60526789727671E+018, 7ae7ab5b8f8d5f1635e3050000000000, f209ca6c5f8d5f160f00000000000000,-18.5703194132866,-52.0122075352743,0.089213912980587,0.993525739368549,-0.027638655255594,0.018192051473561,-0.108681917589941,-18.5703194132866,-52.0122075352743,0.089213912980587,0.993525739368549,-0.027638655255594,0.018192051473561,-0.108681917589941,-0.080884868245266,-0.652634780304256,0.157131421944945,-0.003172527074784,-0.004215595892336,0.001084156131561,0.059451191592311,-0.097419543952157,0.114587545188955
1.60526789767671E+018, 81582c718f8d5f165ee3050000000000, f209ca6c5f8d5f160f00000000000000,-18.6806899729196,-52.2548826891779,0.073359082232679,0.993510433716693,-0.032339559902187,0.01986785805539,-0.107221449242657,-18.6806899729196,-52.2548826891779,0.073359082232679,0.993510433716693,-0.032339559902187,0.01986785805539,-0.107221449242657,-0.069287522291673,-0.621962060059439,-0.067587141295762,-0.003169363029156,-0.004170968137627,0.001090227896341,0.059498185746757,-0.09724280878275,0.115212155034208
1.6052678980767E+018, 53c9648c8f8d5f168ae3050000000000, f209ca6c5f8d5f160f00000000000000,-18.7789497887677,-52.5384380906782,0.043170050374723,0.992516803956162,-0.032253095211601,0.019419842826172,-0.1161593793825,-18.7789497887677,-52.5384380906782,0.043170050374723,0.992516803956162,-0.032253095211601,0.019419842826172,-0.1161593793825,-0.075358994931488,-0.794152038130346,0.021645348569775,-0.003193930696853,-0.004207512220451,0.001098222881532,0.059403228292146,-0.097329375727391,0.115729399893742
1.6052678984767E+018, 4b7b4ea38f8d5f16aee3050000000000, f209ca6c5f8d5f160f00000000000000,-18.8378890071281,-52.8309657015032,0.051468121820523,0.992619384419113,-0.031131367069753,0.02241329631693,-0.115044512289815,-18.8378890071281,-52.8309657015032,0.051468121820523,0.992619384419113,-0.031131367069753,0.02241329631693,-0.115044512289815,-0.109359016499438,-0.707731803194115,-0.095436944885944,-0.003205523636708,-0.004257457621679,0.001086199155033,0.059171486330761,-0.097455290461303,0.115783528888937
1.6052678988767E+018, 683a6bbb8f8d5f16d6e3050000000000, f209ca6c5f8d5f160f00000000000000,-18.8722503113832,-53.1237270742966,0.038491037699108,0.993947768499378,-0.018526282499177,0.022834464685904,-0.105845158483418,-18.8722503113832,-53.1237270742966,0.038491037699108,0.993947768499378,-0.018526282499177,0.022834464685904,-0.105845158483418,-0.118452848852154,-0.787513521171467,0.056351800186701,-0.00319055876624,-0.004310288521236,0.001074389538125,0.059234303493416,-0.097533490871974,0.115598026082515
1.60526789927669E+018, daf56ed38f8d5f1602e4050000000000, f209ca6c5f8d5f160f00000000000000,-18.9094634516557,-53.3969173482021,0.059401864514224,0.994156094856929,-0.021881684852361,0.021199894899638,-0.103563581355081,-18.9094634516557,-53.3969173482021,0.059401864514224,0.994156094856929,-0.021881684852361,0.021199894899638,-0.103563581355081,0.187491410535426,-0.606081784093009,-0.001659963660622,-0.003192123138136,-0.004325262347274,0.001070727544756,0.058980870593579,-0.097341942769521,0.115559930916527
1.60526789967672E+018, 4f81b6e98f8d5f1626e4050000000000, f209ca6c5f8d5f160f00000000000000,-18.9613343714652,-53.6753138683508,0.10232168758156,0.992863384946266,-0.022731023324721,0.03072580283252,-0.112966917511072,-18.9613343714652,-53.6753138683508,0.10232168758156,0.992863384946266,-0.022731023324721,0.03072580283252,-0.112966917511072,0.193901593150864,-0.787412464501852,-0.1152035429392,-0.003185561251475,-0.004310641965839,0.001078910351799,0.058975342552207,-0.096709997019878,0.114612925560559
1.6052679000767E+018, 2004b600908d5f164fe4050000000000, f209ca6c5f8d5f160f00000000000000,-18.9674847740874,-53.9539269847934,0.111978245524767,0.995366645840487,-0.02657183795739,0.030025500937822,-0.08739363288742,-18.9674847740874,-53.9539269847934,0.111978245524767,0.995366645840487,-0.02657183795739,0.030025500937822,-0.08739363288742,0.148954854660339,-0.60708073907395,0.099513414571893,-0.003189406341666,-0.004270741628744,0.001074316249827,0.058940715484371,-0.096902012569187,0.115161255231184
1.60526790047671E+018, 8367c018908d5f1677e4050000000000, f209ca6c5f8d5f160f00000000000000,-18.9056727424526,-54.2282086993426,0.091964829665366,0.997438310483674,-0.013071163909696,0.035844567999628,-0.060507259055781,-18.9056727424526,-54.2282086993426,0.091964829665366,0.997438310483674,-0.013071163909696,0.035844567999628,-0.060507259055781,0.113341696533442,-0.784597208203934,-0.258996164743722,-0.003171639195584,-0.00427245718265,0.001063415227538,0.05885065127753,-0.096968139104653,0.115237578178569
1.60526790087671E+018, d1db9632908d5f16a3e4050000000000, f209ca6c5f8d5f160f00000000000000,-18.9292286065255,-54.515150443359,0.035738875319023,0.997339610095522,-0.036583238459847,0.021848215641258,-0.059144097521207,-18.9292286065255,-54.515150443359,0.035738875319023,0.997339610095522,-0.036583238459847,0.021848215641258,-0.059144097521207,-0.01414701759992,-0.585166680025281,0.00839366161336,-0.003198055571346,-0.004272311415376,0.001057412725522,0.058840493224605,-0.097201775735815,0.11614918625122
1.60526790127669E+018, 0af3f34a908d5f16c7e4050000000000, f209ca6c5f8d5f160f00000000000000,-18.9954063723875,-54.79869042541,0.003584773879753,0.997232423122128,-0.033645398060301,0.016956008343912,-0.064093488314938,-18.9954063723875,-54.79869042541,0.003584773879753,0.997232423122128,-0.033645398060301,0.016956008343912,-0.064093488314938,-0.013729995136469,-0.746806554928857,-0.329113246082712,-0.003189762994693,-0.004268352669129,0.001055587495065,0.058824736164964,-0.096840752628665,0.115684804359297
1.6052679015767E+018, 2fccad5b908d5f16e5e4050000000000, f209ca6c5f8d5f160f00000000000000,-19.0448250287936,-55.0381071409288,-0.0358469167006,0.999012644285024,-0.015712475851462,0.008968430037713,-0.040576125048163,-19.0448250287936,-55.0381071409288,-0.0358469167006,0.999012644285024,-0.015712475851462,0.008968430037713,-0.040576125048163,-0.169311999839584,-0.858656737276429,-0.383164663010515,-0.003200155164935,-0.004260290581594,0.001049958146261,0.058859821021366,-0.096782593706318,0.115347398939995
1.60526790197663E+018, bb63edbb908d5f160846060000000000, f209ca6c5f8d5f160f00000000000000,-19.1322961495256,-55.2561590304323,0.07041246710546,0.997867021923754,-0.032618983896,0.014235435434063,-0.054724407942135,-19.1322961495256,-55.2561590304323,0.07041246710546,0.997867021923754,-0.032618983896,0.014235435434063,-0.054724407942135,-0.060562844436237,-0.683301365662957,0.030879030700809,-0.003161487340633,-0.004248299525663,0.001066448768733,0.05911014795345,-0.09653045241815,0.114017749217169
1.60526790237663E+018, 1a29f0bb908d5f161046060000000000, f209ca6c5f8d5f160f00000000000000,-19.2422295134654,-55.5310883971934,0.065647229265896,0.998088838981388,-0.030360318111836,0.016267618053064,-0.051305800722892,-19.2422295134654,-55.5310883971934,0.065647229265896,0.998088838981388,-0.030360318111836,0.016267618053064,-0.051305800722892,-0.115594499577922,-0.710100514362948,-0.196619815100817,-0.003162488860766,-0.004213913816375,0.001069026730859,0.059190824548436,-0.096945833755038,0.114002524715123
1.60526790277664E+018, 70c6f2bb908d5f161846060000000000, f209ca6c5f8d5f160f00000000000000,-19.3062464710419,-55.8123873619837,0.023968172061909,0.998724864827783,-0.017980199483627,0.014558338942747,-0.04487105490723,-19.3062464710419,-55.8123873619837,0.023968172061909,0.998724864827783,-0.017980199483627,0.014558338942747,-0.04487105490723,-0.212449685882848,-0.682555111354723,0.116366363979381,-0.003152734403697,-0.004249488417535,0.001067469794559,0.058978310269751,-0.097012160674313,0.114561195344606
1.60526790317662E+018, f476cbbc908d5f162046060000000000, f209ca6c5f8d5f160f00000000000000,-19.3327965317519,-56.102063286442,-0.001837453077201,0.997144965687838,-0.02926764082724,0.02495778886734,-0.064980238370335,-19.3327965317519,-56.102063286442,-0.001837453077201,0.997144965687838,-0.02926764082724,0.02495778886734,-0.064980238370335,-0.08073545889642,-0.666568893778289,-0.089371060951371,-0.00317872361153,-0.004312047028001,0.00106218109164,0.0587043642482,-0.09675826720041,0.11494231589107
1.60526790357662E+018, 587805d5908d5f164446060000000000, f209ca6c5f8d5f160f00000000000000,-19.4620569867238,-56.3574476454833,0.021063649513998,0.98781542247055,-0.033799733989357,0.012272987040635,-0.151418766672705,-19.4620569867238,-56.3574476454833,0.021063649513998,0.98781542247055,-0.033799733989357,0.012272987040635,-0.151418766672705,-0.036749706826271,-0.672892244258194,0.050696998035826,-0.003182940952675,-0.00431213508959,0.001088898715797,0.058595281453142,-0.096237303574932,0.114225364626024
1.6052679039766E+018, 6f4b8bea908d5f166c46060000000000, f209ca6c5f8d5f160f00000000000000,-19.5472174753396,-56.6027629938282,0.087978829823679,0.982760330702149,-0.028433092883902,0.01008293538169,-0.182406211630392,-19.5472174753396,-56.6027629938282,0.087978829823679,0.982760330702149,-0.028433092883902,0.01008293538169,-0.182406211630392,0.017850624842284,-0.596878177567736,-0.025519603578928,-0.003171571161527,-0.004298470968057,0.001104997671109,0.058596331249939,-0.095907135734432,0.113366637889584
1.60526790447661E+018, 78bdd908918d5f169e46060000000000, f209ca6c5f8d5f160f00000000000000,-19.6629777333111,-56.8928912749753,0.107265886726235,0.981536148637569,-0.029843549512649,0.005081002527052,-0.188865917739379,-19.6629777333111,-56.8928912749753,0.107265886726235,0.981536148637569,-0.029843549512649,0.005081002527052,-0.188865917739379,-0.017657780903076,-0.532245503608494,0.101181902188595,-0.00315770143164,-0.004245067144488,0.001112132961919,0.058607137443711,-0.095524955890267,0.11342038169001
1.60526790487661E+018, 2941771f918d5f16c646060000000000, f209ca6c5f8d5f160f00000000000000,-19.7231859189536,-57.1459789253898,0.112437215838731,0.981289867521679,-0.035000564497159,0.006091649655661,-0.189230146088416,-19.7231859189536,-57.1459789253898,0.112437215838731,0.981289867521679,-0.035000564497159,0.006091649655661,-0.189230146088416,-0.107673379395414,-0.793412522696167,-0.221073724018624,-0.003168497562014,-0.004247934973035,0.001118407912502,0.058517945630862,-0.095582564584538,0.113587032526337
