1.60526780847793E+018, fb489c7a22945f16c068020000000000, 710501dc07945f160f00000000000000,-6.05453629106869,-12.318015998336,-0.000490888955405,0.985752899433474,-0.015693465355927,0.022986677312577,-0.165881129335897,-6.05453629106869,-12.318015998336,-0.000490888955405,0.985752899433474,-0.015693465355927,0.022986677312577,-0.165881129335897,-0.237668807808671,-0.681701814959869,-0.029361019757005,-0.003156353064319,-0.004049409859732,0.001105702249897,0.008597130576658,-0.033128913673431,0.122887416816442
1.60526780887793E+018, 0e44089422945f16e868020000000000, 710501dc07945f160f00000000000000,-6.17338859740587,-12.5505885100179,0.019450831422501,0.984365036175303,-0.035743856419329,0.026779786433107,-0.17038396439357,-6.17338859740587,-12.5505885100179,0.019450831422501,0.984365036175303,-0.035743856419329,0.026779786433107,-0.17038396439357,-0.393611032534772,-0.671768845213117,-0.10086542768834,-0.003158065490367,-0.004111114866485,0.001117436445611,0.010321142803272,-0.032502697479935,0.120535660425154
1.60526780927791E+018, cbcfa5aa22945f161169020000000000, 710501dc07945f160f00000000000000,-6.29102414858514,-12.7874542828119,-0.022906090076667,0.991051464127453,-0.026402289939123,0.004063963801809,-0.13077996304871,-6.29102414858514,-12.7874542828119,-0.022906090076667,0.991051464127453,-0.026402289939123,0.004063963801809,-0.13077996304871,-0.305314770116324,-0.549688501584453,0.055296673347232,-0.003143625255373,-0.004108710679207,0.00110508626085,0.004440889777698,-0.02788992427039,0.121423197514695
1.60526780967791E+018, 352540c322945f163969020000000000, 710501dc07945f160f00000000000000,-6.3710942082407,-13.0586896004459,-0.024629545830651,0.99330320470251,-0.023932156875248,0.004570225646877,-0.112938516160617,-6.3710942082407,-13.0586896004459,-0.024629545830651,0.99330320470251,-0.023932156875248,0.004570225646877,-0.112938516160617,-0.303384743598166,-0.874702689445485,-0.23867053585102,-0.003116050863084,-0.004130467560355,0.001128079294411,0.00523697830635,-0.026018121456874,0.121480217848091
1.6052678100779E+018, 86d374db22945f166169020000000000, 710501dc07945f160f00000000000000,-6.46149612597812,-13.3656678992701,-0.018911788145923,0.993342209403052,-0.023342399930645,0.005693939413654,-0.112667503911716,-6.46149612597812,-13.3656678992701,-0.018911788145923,0.993342209403052,-0.023342399930645,0.005693939413654,-0.112667503911716,-0.039045979968915,-0.6996460122808,0.057139841534475,-0.003153771430808,-0.004097766707901,0.001125408446102,0.006269269076279,-0.023209619415562,0.120306511949955
1.6052678104779E+018, 91e17cf622945f168d69020000000000, 710501dc07945f160f00000000000000,-6.52618372482839,-13.6352397698075,-0.024406428504074,0.993605747598552,-0.025154267385056,0.011581194215897,-0.109456644896415,-6.52618372482839,-13.6352397698075,-0.024406428504074,0.993605747598552,-0.025154267385056,0.011581194215897,-0.109456644896415,-0.087286577885109,-0.614750982360299,0.027154554612368,-0.0031615460337,-0.004126522786476,0.001123642214163,0.00356318860714,-0.018602039172842,0.121314133853092
1.60526781097788E+018, 399d431323945f16bf69020000000000, 710501dc07945f160f00000000000000,-6.57778875526522,-13.9359523445732,0.009109220349134,0.995182894221037,-0.03064898569558,0.018483550092244,-0.091268861621387,-6.57778875526522,-13.9359523445732,0.009109220349134,0.995182894221037,-0.03064898569558,0.018483550092244,-0.091268861621387,-0.173183316339245,-0.673553292700059,-0.044335009054642,-0.003149028529093,-0.004151458899135,0.00114378270603,0.002873311152937,-0.016423259388133,0.122350607012002
1.60526781137788E+018, 65f8a62823945f16e369020000000000, 710501dc07945f160f00000000000000,-6.66375516103983,-14.2246193168193,-0.007632978739419,0.997083116285554,-0.022443353094196,0.007815439264524,-0.072529125386174,-6.66375516103983,-14.2246193168193,-0.007632978739419,0.997083116285554,-0.022443353094196,0.007815439264524,-0.072529125386174,-0.434763583093171,-0.788465279212793,-0.142008835741409,-0.003127778170869,-0.004187613702109,0.001150333883342,0.002174257029139,-0.015359670101376,0.124072819739388
1.60526781167788E+018, ff3f293a23945f16016a020000000000, 710501dc07945f160f00000000000000,-6.77408797135727,-14.4797316748733,0.003957499684554,0.99612536482958,-0.025790787021995,0.02306296533299,-0.08085290642874,-6.77408797135727,-14.4797316748733,0.003957499684554,0.99612536482958,-0.025790787021995,0.02306296533299,-0.08085290642874,-0.146763006515793,-0.790262418269051,0.126252626701479,-0.00314496193836,-0.004183517529326,0.001193389115417,0.000480259191381,-0.005375433278217,0.120013893820447
1.60526781217787E+018, d1c6b35723945f16346a020000000000, 710501dc07945f160f00000000000000,-6.79644419322946,-14.7894837672467,0.067855259282343,0.996674606075229,-0.043401113738359,0.037809802330077,-0.057675746885673,-6.79644419322946,-14.7894837672467,0.067855259282343,0.996674606075229,-0.043401113738359,0.037809802330077,-0.057675746885673,0.018287152467016,-0.879269976257991,-0.211258690810602,-0.003142560469794,-0.004218511521926,0.001243605294953,-0.005350675508581,-0.002146086698661,0.111726720063045
1.60526781257787E+018, 56da626f23945f165c6a020000000000, 710501dc07945f160f00000000000000,-6.81979359609747,-15.0979840745985,0.03583746818501,0.998867875245458,-0.028440738702395,0.020122392992975,-0.032391071067894,-6.81979359609747,-15.0979840745985,0.03583746818501,0.998867875245458,-0.028440738702395,0.020122392992975,-0.032391071067894,-0.176171822575659,-0.585367447367872,0.161026704859052,-0.003175921267816,-0.0041907724748,0.001215212318539,-0.001275025033526,-0.006635684994743,0.111372156908572
1.60526781297785E+018, 8672b98d23945f168c6a020000000000, 710501dc07945f160f00000000000000,-6.88828009028845,-15.3712382967542,0.00416456929749,0.998896886578985,-0.027272411731218,0.025686366704749,-0.028309646883795,-6.88828009028845,-15.3712382967542,0.00416456929749,0.998896886578985,-0.027272411731218,0.025686366704749,-0.028309646883795,-0.218441003825696,-0.728093326685049,-0.032837833481984,-0.003179765381442,-0.004151532382647,0.00120331844598,-0.004916502050285,-0.012960039710125,0.113475856531336
1.60526781337785E+018, bd65e3a123945f16b06a020000000000, 710501dc07945f160f00000000000000,-7.02416964716619,-15.6283134788465,0.001355706780357,0.997577606758803,-0.03976631068749,0.015580344561176,-0.054907302711415,-7.02416964716619,-15.6283134788465,0.001355706780357,0.997577606758803,-0.03976631068749,0.015580344561176,-0.054907302711415,-0.360189542535838,-0.709139357817394,-0.021934130349559,-0.003159229474527,-0.004171550287545,0.001189616578445,-0.008966131327402,-0.015665175090237,0.115684899728947
1.60526781377785E+018, 5421d6b623945f16d46a020000000000, 710501dc07945f160f00000000000000,-7.16392470104131,-15.864261492097,0.004710699411455,0.995507600140134,-0.042303883038211,0.021536660289757,-0.081921741965649,-7.16392470104131,-15.864261492097,0.004710699411455,0.995507600140134,-0.042303883038211,0.021536660289757,-0.081921741965649,-0.288348328295334,-0.540546982070454,-0.065927794228169,-0.003171681707394,-0.004147936521767,0.001173057743583,-0.01046066244547,-0.017946349234307,0.116794343751705
1.60526781417784E+018, 78c542cf23945f16fc6a020000000000, 710501dc07945f160f00000000000000,-7.32415398264867,-16.1149423293018,-0.005254404779583,0.994763466105004,-0.027336963493757,0.0164732568815,-0.097092578178858,-7.32415398264867,-16.1149423293018,-0.005254404779583,0.994763466105004,-0.027336963493757,0.0164732568815,-0.097092578178858,-0.561720092867602,-0.665172569208184,0.082282677934694,-0.003166772864117,-0.004172915634051,0.001177494661482,-0.011580375594347,-0.019057239598818,0.11630957263172
1.60526781437784E+018, 917aa1da23945f16116b020000000000, 710501dc07945f160f00000000000000,-7.42516892418615,-16.2333427256655,-0.00908380947452,0.990208245103579,-0.038108887155904,0.022750501467185,-0.132354670229739,-7.42516892418615,-16.2333427256655,-0.00908380947452,0.990208245103579,-0.038108887155904,0.022750501467185,-0.132354670229739,-0.617011313219726,-0.554835041903178,0.01187779143594,-0.003205145200737,-0.004185880079272,0.001194698959601,-0.012653146290772,-0.019597626227578,0.116921268973046
1.60526781477784E+018, f8b3095a24945f16c8e3020000000000, 710501dc07945f160f00000000000000,-7.625768146537,-16.4936561385313,-0.013259167039089,0.989566100020261,-0.020941341628976,0.005222371715507,-0.142453924955186,-7.625768146537,-16.4936561385313,-0.013259167039089,0.989566100020261,-0.020941341628976,0.005222371715507,-0.142453924955186,-0.444839840164143,-0.474175457954511,0.147224624863776,-0.003196903770246,-0.004176586617583,0.001188373392401,-0.010767194142434,-0.02011950088689,0.116592950191023
1.60526781527782E+018, cc520d5a24945f16d2e3020000000000, 710501dc07945f160f00000000000000,-7.81233630489293,-16.7309810010251,-0.006404432437402,0.989643379784658,-0.013234504223647,-0.006437219612764,-0.142791424637528,-7.81233630489293,-16.7309810010251,-0.006404432437402,0.989643379784658,-0.013234504223647,-0.006437219612764,-0.142791424637528,-0.343223823627815,-0.542632433684748,0.172837764908342,-0.003178679270385,-0.004183169427538,0.001217282216068,-0.009358100520507,-0.021618410412728,0.11173138664289
1.60526781747782E+018, 701bc69324945f164be4020000000000, 710501dc07945f160f00000000000000,-7.88381505265544,-16.9791530205205,0.023445566065432,0.986600918226247,-0.03928948257802,0.001522036414041,-0.158343449877268,-7.88381505265544,-16.9791530205205,0.023445566065432,0.986600918226247,-0.03928948257802,0.001522036414041,-0.158343449877268,-0.208154059545623,-0.514298386874886,-0.068905888988293,-0.003177640928461,-0.004199030135108,0.001215627815352,0.000870147888205,-0.026063131530126,0.116114316278774
1.60526781787782E+018, 80a287ab24945f1673e4020000000000, 710501dc07945f160f00000000000000,-7.95043927271721,-17.2219820639387,0.016692313917559,0.988499258621429,-0.027727772321957,0.008596925752766,-0.148413204313336,-7.95043927271721,-17.2219820639387,0.016692313917559,0.988499258621429,-0.027727772321957,0.008596925752766,-0.148413204313336,-0.253140817075124,-0.776517750119388,-0.091442706883473,-0.003167443059948,-0.00419472374769,0.00123109979262,0.002899906581882,-0.028480723851652,0.116971087085439
1.6052678182778E+018, 4ece66c324945f169be4020000000000, 710501dc07945f160f00000000000000,-8.0746806325395,-17.4719287001469,0.019319561343175,0.986700688169776,-0.030420193705732,0.003397565930884,-0.159639657748146,-8.0746806325395,-17.4719287001469,0.019319561343175,0.986700688169776,-0.030420193705732,0.003397565930884,-0.159639657748146,-0.123441700937191,-0.557420652195431,0.021283482633776,-0.003187837992657,-0.004181559590115,0.001244439006558,0.003131506869751,-0.029656898508061,0.117824534244203
1.60526781867781E+018, 28ab55db24945f16c3e4020000000000, 710501dc07945f160f00000000000000,-8.1942082582864,-17.700492765425,0.016665714897464,0.983307187710582,-0.036119366813919,0.006130277059925,-0.17822678149156,-8.1942082582864,-17.700492765425,0.016665714897464,0.983307187710582,-0.036119366813919,0.006130277059925,-0.17822678149156,-0.30183129062453,-0.537886561830397,-0.032669832835532,-0.00319214207144,-0.004215549149966,0.001248741785091,0.003456359117303,-0.030012913722159,0.118898153000105
1.60526781917779E+018, 9a2c30f924945f16f5e4020000000000, 710501dc07945f160f00000000000000,-8.27190428328243,-17.9954680454804,0.019847205290117,0.987597837239281,-0.033836067999505,0.002440354016157,-0.153296043833188,-8.27190428328243,-17.9954680454804,0.019847205290117,0.987597837239281,-0.033836067999505,0.002440354016157,-0.153296043833188,-0.0860996400014,-0.659334784891045,-0.20216489270384,-0.003169836375391,-0.004191040262332,0.001240447042654,0.003948147184977,-0.030401605421358,0.119742645709951
1.60526781957778E+018, a08d311125945f161ee5020000000000, 710501dc07945f160f00000000000000,-8.32905332411315,-18.2614383948286,-0.000668946691358,0.99068791886939,-0.015703637032811,-0.00531631069407,-0.135139113622912,-8.32905332411315,-18.2614383948286,-0.000668946691358,0.99068791886939,-0.015703637032811,-0.00531631069407,-0.135139113622912,-0.277536826190638,-0.689943666932142,0.00970120622524,-0.003154300646097,-0.00420850420987,0.001237943280277,0.002913616575066,-0.030175835215536,0.12002585427451
1.60526781997776E+018, 80da422b25945f164ae5020000000000, 710501dc07945f160f00000000000000,-8.37249277323131,-18.5146280314929,0.002497230255563,0.99046614828338,-0.018723644192768,0.007792465527663,-0.1362553181855,-8.37249277323131,-18.5146280314929,0.002497230255563,0.99046614828338,-0.018723644192768,0.007792465527663,-0.1362553181855,-0.108416591063002,-0.606549786161731,-0.010420562824898,-0.003148272815284,-0.004232893724021,0.001247139518269,0.00235395136942,-0.029774875295492,0.120599278864388
1.60526782037776E+018, 2e65474325945f1672e5020000000000, 710501dc07945f160f00000000000000,-8.44582498272559,-18.7755894062197,-0.00491594604301,0.989930140803554,-0.017486117106615,0.007351467761821,-0.140280105356886,-8.44582498272559,-18.7755894062197,-0.00491594604301,0.989930140803554,-0.017486117106615,0.007351467761821,-0.140280105356886,-0.206051493383053,-0.66111358659748,-0.029884224738748,-0.003156412481959,-0.00426163464629,0.00124365877756,0.003005159468459,-0.028576855259338,0.121025413380548
1.60526782077776E+018, 102c2d5825945f1696e5020000000000, 710501dc07945f160f00000000000000,-8.54312464133858,-19.0334268077149,-0.0026411418361,0.989686439279226,-0.017694803723925,0.003002395298349,-0.142121889413471,-8.54312464133858,-19.0334268077149,-0.0026411418361,0.989686439279226,-0.017694803723925,0.003002395298349,-0.142121889413471,-0.3379656839515,-0.514012859072979,-0.02456248028884,-0.003170230276929,-0.004245123109755,0.001215767499873,0.003497351963978,-0.030463983381252,0.120544464658495
1.60526782117775E+018, e3ccef6f25945f16bee5020000000000, 710501dc07945f160f00000000000000,-8.64995297858504,-19.2864068126907,-0.023858079960513,0.990643542365827,-0.009377399069438,-0.000119882825708,-0.136152201538166,-8.64995297858504,-19.2864068126907,-0.023858079960513,0.990643542365827,-0.009377399069438,-0.000119882825708,-0.136152201538166,-0.198872508740513,-0.854454525156433,-0.10455634662768,-0.003148266935295,-0.004219422101347,0.00122969107038,0.003267107901973,-0.030301693020116,0.120996101597407
1.60526782167775E+018, 73e1848e25945f16f0e5020000000000, 710501dc07945f160f00000000000000,-8.74673796472708,-19.5735510719432,-0.014683610979159,0.992157134097815,-0.023583459700637,-0.001012404534512,-0.122747776861414,-8.74673796472708,-19.5735510719432,-0.014683610979159,0.992157134097815,-0.023583459700637,-0.001012404534512,-0.122747776861414,-0.256129628212546,-0.679819380787053,-0.17097500209953,-0.003134817652962,-0.004246129329115,0.001226393297393,0.002934909200953,-0.032019022728008,0.119411055728234
1.60526782207773E+018, 699c6fa625945f1619e6020000000000, 710501dc07945f160f00000000000000,-8.81117014023366,-19.8252660798504,-0.009154242246023,0.989638237431888,-0.028481182901063,-0.000297403733038,-0.140729857472698,-8.81117014023366,-19.8252660798504,-0.009154242246023,0.989638237431888,-0.028481182901063,-0.000297403733038,-0.140729857472698,-0.028064643334484,-0.555429043011,0.029882663402536,-0.003144733561922,-0.004238849804812,0.001232004060074,0.00342975562488,-0.031148643614704,0.120317985986375
1.60526782247773E+018, 646293bd25945f1641e6020000000000, 710501dc07945f160f00000000000000,-8.87269947307869,-20.0680448544375,-0.013828079541004,0.988934941472681,-0.028889241416402,0.007145050243045,-0.145334240706851,-8.87269947307869,-20.0680448544375,-0.013828079541004,0.988934941472681,-0.028889241416402,0.007145050243045,-0.145334240706851,-0.091953943620839,-0.635455033972738,-0.147235504697116,-0.003160143767509,-0.004206275868906,0.001229204066414,0.0048123154532,-0.031411175831098,0.121153968946788
1.60526782287774E+018, 6b0185db25945f1671e6020000000000, 710501dc07945f160f00000000000000,-8.93046132898059,-20.3180877674382,-0.014955030612946,0.991895418547243,-0.025584779393911,-0.000432265745914,-0.124453649503268,-8.93046132898059,-20.3180877674382,-0.014955030612946,0.991895418547243,-0.025584779393911,-0.000432265745914,-0.124453649503268,-0.159214496513809,-0.630071373234965,0.062224043549324,-0.003155141099698,-0.004204459280136,0.001239225510115,0.004632027562226,-0.031767522810735,0.121049915968337
1.60526782327772E+018, 58b712ed25945f1691e6020000000000, 710501dc07945f160f00000000000000,-8.98561357199574,-20.5653854087069,0.000137448273365,0.992653409476813,-0.02572391275598,0.007667411688092,-0.117977539237728,-8.98561357199574,-20.5653854087069,0.000137448273365,0.992653409476813,-0.02572391275598,0.007667411688092,-0.117977539237728,-0.11451826242849,-0.615600459116988,0.032474499718793,-0.003161293495798,-0.004207972259777,0.001252690079505,0.004577939420442,-0.031414807708832,0.120655615843966
1.60526782367772E+018, fa017e0526945f16b9e6020000000000, 710501dc07945f160f00000000000000,-9.05948649720455,-20.8478695168115,0.005473852521426,0.990314639280514,-0.037849766672573,0.008008321619774,-0.133342330766994,-9.05948649720455,-20.8478695168115,0.005473852521426,0.990314639280514,-0.037849766672573,0.008008321619774,-0.133342330766994,-0.0421444197858,-0.854801778596384,0.08383628325471,-0.003176088729803,-0.004187263742465,0.001247890731318,0.004794005773744,-0.032244491580711,0.121308143206922
1.6052678240777E+018, 0289a51c26945f16e1e6020000000000, 710501dc07945f160f00000000000000,-9.13501222209744,-21.1046653862725,0.009183878703615,0.991178857831443,-0.034877499836436,0.004605172269467,-0.127776461766196,-9.13501222209744,-21.1046653862725,0.009183878703615,0.991178857831443,-0.034877499836436,0.004605172269467,-0.127776461766196,-0.279151857449011,-0.539229909007063,-0.04437523462671,-0.003153699225789,-0.004208852421156,0.0012346213949,0.005800290625502,-0.033893815080575,0.122183537989315
1.60526782437771E+018, 1136512f26945f1600e7020000000000, 710501dc07945f160f00000000000000,-9.1952788300002,-21.3013835515501,-0.000259813803359,0.991432818295534,-0.038417028762018,0.001347355269524,-0.124833021838986,-9.1952788300002,-21.3013835515501,-0.000259813803359,0.991432818295534,-0.038417028762018,0.001347355269524,-0.124833021838986,-0.196237068805616,-0.626216877532038,-0.127473298771859,-0.003153911081083,-0.004194225741619,0.001244326721614,0.006833805174355,-0.034562213204477,0.122695863123141
1.60526782477771E+018, c42e8aab26945f169f53030000000000, 710501dc07945f160f00000000000000,-9.27642012975588,-21.582793933083,0.007361206410904,0.990216178704892,-0.03489713137851,0.013206557064654,-0.134460761946127,-9.27642012975588,-21.582793933083,0.007361206410904,0.990216178704892,-0.03489713137851,0.013206557064654,-0.134460761946127,-0.118300812717799,-0.798773117767926,0.131040667067581,-0.003156901053109,-0.004176804841385,0.001250532723375,0.008156623511007,-0.033341558217127,0.122119409835655
1.60526782517769E+018, 9af98cab26945f16a753030000000000, 710501dc07945f160f00000000000000,-9.35192459240373,-21.8628816419126,0.019933361641008,0.992197929185399,-0.034849290424917,0.010912679039616,-0.119204486967845,-9.35192459240373,-21.8628816419126,0.019933361641008,0.992197929185399,-0.034849290424917,0.010912679039616,-0.119204486967845,-0.242567939755995,-0.625405648366791,-0.092384884384414,-0.003169543696136,-0.00420062313099,0.001250789339106,0.008304102253672,-0.033377479716848,0.122144647258412
1.60526782557769E+018, 3f7090ab26945f16af53030000000000, 710501dc07945f160f00000000000000,-9.43897433995323,-22.1493910407152,0.009931972994102,0.994012457418831,-0.02219932440257,0.007104289632074,-0.106751831652071,-9.43897433995323,-22.1493910407152,0.009931972994102,0.994012457418831,-0.02219932440257,0.007104289632074,-0.106751831652071,-0.154145479922006,-0.790934392682616,0.04539535271763,-0.003188648472058,-0.004156427641579,0.001270118479208,0.007858840046638,-0.033720848208144,0.122649371704343
1.60526782597767E+018, 71f393ab26945f16b753030000000000, 710501dc07945f160f00000000000000,-9.54608458925804,-22.4296643879611,0.028728012948354,0.991489256323291,-0.033515502485673,0.007355620615421,-0.12558527196286,-9.54608458925804,-22.4296643879611,0.028728012948354,0.991489256323291,-0.033515502485673,0.007355620615421,-0.12558527196286,-0.18858262943341,-0.669239549605602,0.002435108593131,-0.0032132965453,-0.004189995787379,0.00128460735658,0.008295601720624,-0.034051785796945,0.122954716185423
1.60526782637768E+018, c09096ab26945f16bf53030000000000, 710501dc07945f160f00000000000000,-9.64793476224032,-22.7137328851943,0.020611157295595,0.990181163636905,-0.031708868458625,0.008975630830509,-0.135850097132595,-9.64793476224032,-22.7137328851943,0.020611157295595,0.990181163636905,-0.031708868458625,0.008975630830509,-0.135850097132595,-0.397102854484356,-0.621952361609007,0.122184140083733,-0.003260917205401,-0.004211756079672,0.00127213398016,0.007849340621249,-0.034291180177619,0.124000164995802
1.60526782677768E+018, fd829bbd26945f16db53030000000000, 710501dc07945f160f00000000000000,-9.7442977593548,-22.9801902970503,0.036652770942393,0.991343013402876,-0.032455827391111,0.014168163085436,-0.126431452575895,-9.7442977593548,-22.9801902970503,0.036652770942393,0.991343013402876,-0.032455827391111,0.014168163085436,-0.126431452575895,-0.346561925149918,-0.523343458913254,0.088169895015582,-0.003229818496915,-0.004186875679922,0.001263143214116,0.007891604456144,-0.035011725355994,0.125284797926238
1.60526782717766E+018, 68c26bd926945f160c54030000000000, 710501dc07945f160f00000000000000,-9.84811706579535,-23.2132009281567,0.025411991713523,0.991463937291616,-0.03188681251625,0.017963227775335,-0.12513918125693,-9.84811706579535,-23.2132009281567,0.025411991713523,0.991463937291616,-0.03188681251625,0.017963227775335,-0.12513918125693,-0.3105920699156,-0.622710552560243,-0.016649764711411,-0.003191774726973,-0.004189132978441,0.001284770765027,0.006340289066871,-0.035703606131374,0.12567099734942
1.60526782757766E+018, ab9d37ed26945f163054030000000000, 710501dc07945f160f00000000000000,-9.97569100176334,-23.4538539932119,0.034590880247075,0.988728532618126,-0.032894154707295,0.007551650185658,-0.145865814886066,-9.97569100176334,-23.4538539932119,0.034590880247075,0.988728532618126,-0.032894154707295,0.007551650185658,-0.145865814886066,-0.127737145747377,-0.558097819910318,0.060331009904223,-0.003177111319665,-0.004192426233387,0.001288450891977,0.006568237618423,-0.035624082895458,0.125194670584785
1.60526782797764E+018, e19b300827945f165c54030000000000, 710501dc07945f160f00000000000000,-10.0647034866566,-23.6978080062344,0.038825149128858,0.98839759752338,-0.03621864997716,0.015127111411998,-0.146729578150335,-10.0647034866566,-23.6978080062344,0.038825149128858,0.98839759752338,-0.03621864997716,0.015127111411998,-0.146729578150335,-0.288947425023171,-0.570209184271017,-0.017815648039391,-0.003171812245225,-0.004212098104498,0.001284683169652,0.007108569477687,-0.035721545418078,0.123414784606396
1.60526782837765E+018, f931cb1c27945f168054030000000000, 710501dc07945f160f00000000000000,-10.1466307871665,-23.9601237851917,0.044646336536075,0.99122457461865,-0.022381728304028,0.010707394825591,-0.129839333817809,-10.1466307871665,-23.9601237851917,0.044646336536075,0.99122457461865,-0.022381728304028,0.010707394825591,-0.129839333817809,-0.329787072610175,-0.660230072044597,0.147388783668819,-0.003192035794826,-0.004193937947632,0.001280553031991,0.006495993423994,-0.03512161349056,0.122324277404045
1.60526782877765E+018, dcd1723427945f16a454030000000000, 710501dc07945f160f00000000000000,-10.256899428024,-24.2361767631544,0.041345634158365,0.99066479865031,-0.028552387540844,0.010893742018644,-0.132850834644318,-10.256899428024,-24.2361767631544,0.041345634158365,0.99066479865031,-0.028552387540844,0.010893742018644,-0.132850834644318,-0.231342240658325,-0.623483040866276,-0.036868934204823,-0.003199090388929,-0.004176457680107,0.001279021180417,0.006170352194789,-0.035249045355004,0.122736839070541
1.60526782917763E+018, 49f68c4c27945f16d054030000000000, 710501dc07945f160f00000000000000,-10.3603667447681,-24.4801842690307,0.029996767704873,0.987820930514888,-0.034547540701869,0.000223444978369,-0.151710997427671,-10.3603667447681,-24.4801842690307,0.029996767704873,0.987820930514888,-0.034547540701869,0.000223444978369,-0.151710997427671,-0.115367057176401,-0.715329275129631,0.182859224541022,-0.003176232137135,-0.00419256299514,0.001274515467506,0.004789529265736,-0.034793659788022,0.124122158622486
1.60526782957764E+018, 27f9c16427945f16f554030000000000, 710501dc07945f160f00000000000000,-10.4188636801908,-24.7480478693896,0.049882895345094,0.988517193462467,-0.028734240062975,0.003372364548171,-0.148312942235158,-10.4188636801908,-24.7480478693896,0.049882895345094,0.988517193462467,-0.028734240062975,0.003372364548171,-0.148312942235158,-0.194289388149669,-0.567186457182052,-0.022824281626544,-0.003176894633087,-0.004202569066112,0.001266877419215,0.004236344663,-0.034831422277543,0.123469651262509
1.60526782997762E+018, 4aadac7f27945f162155030000000000, 710501dc07945f160f00000000000000,-10.4704470840713,-25.0401504422553,0.036100121674286,0.989005311088701,-0.021504380850437,-0.005108473334301,-0.146218876150713,-10.4704470840713,-25.0401504422553,0.036100121674286,0.989005311088701,-0.021504380850437,-0.005108473334301,-0.146218876150713,-0.128297135678044,-0.893538977603143,-0.176443400774774,-0.003167859590399,-0.004197139019865,0.001283841741061,0.003749952145181,-0.03485117421276,0.123548556959638
1.60526783037762E+018, 2895769727945f164d55030000000000, 710501dc07945f160f00000000000000,-10.5219158312496,-25.3032787319139,0.041983620999105,0.987885428865236,-0.032955583453053,0.000599429890388,-0.151644154647736,-10.5219158312496,-25.3032787319139,0.041983620999105,0.987885428865236,-0.032955583453053,0.000599429890388,-0.151644154647736,-0.04781902374089,-0.540321274582266,0.02698342472281,-0.003173568886939,-0.00420639216234,0.001289088955921,0.003522775708487,-0.034232561569134,0.123265554274988
1.60526783077762E+018, 75fd32af27945f167555030000000000, 710501dc07945f160f00000000000000,-10.5896475254331,-25.5614578170592,0.030195135787338,0.984727126765659,-0.024164601617458,0.004150631182346,-0.172369748219664,-10.5896475254331,-25.5614578170592,0.030195135787338,0.984727126765659,-0.024164601617458,0.004150631182346,-0.172369748219664,-0.37208174277986,-0.593628350667636,0.068475412644486,-0.003183083999228,-0.004239636519493,0.001276163715846,0.003490354218268,-0.033623447964534,0.123418888070484
1.6052678311776E+018, 13d5a8ca27945f16a155030000000000, 710501dc07945f160f00000000000000,-10.698178655634,-25.8245714827043,0.035407607480185,0.985741307625755,-0.023454986700186,-0.004380525584996,-0.16656755096586,-10.698178655634,-25.8245714827043,0.035407607480185,0.985741307625755,-0.023454986700186,-0.004380525584996,-0.16656755096586,-0.353186466408878,-0.608806886406133,0.038418612811845,-0.003177585637477,-0.004210162417594,0.001272989997829,0.002908677044934,-0.03385522567502,0.123704161864441
1.6052678315776E+018, da69b9db27945f16c155030000000000, 710501dc07945f160f00000000000000,-10.8042927505681,-26.0875877220102,0.032779167889473,0.985494444338399,-0.028299505471821,-0.008975402390881,-0.167090635046151,-10.8042927505681,-26.0875877220102,0.032779167889473,0.985494444338399,-0.028299505471821,-0.008975402390881,-0.167090635046151,-0.428185851051829,-0.747313128585773,-0.214707210502412,-0.0031724198857,-0.004224196988492,0.00127563075145,0.00277738970068,-0.034229229468331,0.123591764271409
1.60526783197759E+018, b5ca69f627945f16ee55030000000000, 710501dc07945f160f00000000000000,-10.8970903212417,-26.3317612765069,0.036290727200762,0.982775924387513,-0.03534837948313,-0.005943055591018,-0.181291628605489,-10.8970903212417,-26.3317612765069,0.036290727200762,0.982775924387513,-0.03534837948313,-0.005943055591018,-0.181291628605489,-0.138486811931882,-0.726307423859119,0.046615792938606,-0.003175571761363,-0.004202323775211,0.001274237042171,0.00273553390257,-0.034894955170636,0.123957618093417
1.60526783237759E+018, b15e840b28945f160e56030000000000, 710501dc07945f160f00000000000000,-10.9532714966169,-26.5941130789937,0.017930394583382,0.982226816064945,-0.026600204353375,0.002091642909606,-0.185791646640049,-10.9532714966169,-26.5941130789937,0.017930394583382,0.982226816064945,-0.026600204353375,0.002091642909606,-0.185791646640049,-0.045806235256346,-0.763410207896375,-0.2540521960127,-0.003167854445329,-0.00420679005739,0.001286267287714,0.001639108476084,-0.036919321722104,0.124615901981556
1.60526783277759E+018, b8e82d2328945f163a56030000000000, 710501dc07945f160f00000000000000,-10.9720584217644,-26.8807364762625,0.02885428381376,0.987614058054385,-0.025282325911878,-0.000943586533795,-0.154849559167253,-10.9720584217644,-26.8807364762625,0.02885428381376,0.987614058054385,-0.025282325911878,-0.000943586533795,-0.154849559167253,-0.104722111200672,-0.716193640013194,0.13013582860942,-0.003185213662047,-0.004208305326402,0.001294338744153,0.000343443947401,-0.036700978267034,0.12304437910213
