1.60526787727699E+018, 659e15a279955f168b2f050000000000, 760ba2054f955f160f00000000000000,38.1853667234849,-1.3532127843561,0.371147769874237,0.600903485771802,-0.038019737602447,-0.002990794010095,0.798411269641861,38.1853667234849,-1.3532127843561,0.371147769874237,0.600903485771802,-0.038019737602447,-0.002990794010095,0.798411269641861,0.680896754344631,0.072669730082789,-0.179665339431742,-0.003047500236739,-0.004292067100924,0.001198177734887,0.031138362036518,-0.248942443097961,0.113005673459647
1.60526787847698E+018, 55ddd8ea79955f160730050000000000, 760ba2054f955f160f00000000000000,39.0683770951012,-1.3051278058717,0.345192756313522,0.604449989638763,-0.028455128126304,0.024280195098186,0.795764404729823,39.0683770951012,-1.3051278058717,0.345192756313522,0.604449989638763,-0.028455128126304,0.024280195098186,0.795764404729823,0.736084243992576,-0.041868280499428,0.196244170691257,-0.003047351444811,-0.004292352026633,0.001197674965597,0.031671671263849,-0.2466752791515,0.113530674944697
1.60526787967695E+018, cd8368337a955f167f30050000000000, 760ba2054f955f160f00000000000000,39.9294369860762,-1.33847325612729,0.346738758925315,0.634473514201727,-0.033793983177309,0.018280236421094,0.771989092820561,39.9294369860762,-1.33847325612729,0.346738758925315,0.634473514201727,-0.033793983177309,0.018280236421094,0.771989092820561,0.593822578337262,-0.266171210774837,0.204851203404072,-0.003047282677574,-0.004292558059649,0.001197108313814,0.032410040805697,-0.244359325740321,0.113604221034578
1.60526788087694E+018, 70c3d2777a955f16f430050000000000, 760ba2054f955f160f00000000000000,40.7506242846484,-1.47041955151269,0.341392428004603,0.67397512093362,-0.040100874062791,0.008475047370782,0.737616180566815,40.7506242846484,-1.47041955151269,0.341392428004603,0.67397512093362,-0.040100874062791,0.008475047370782,0.737616180566815,0.618938393550267,0.040927529618042,-0.108079173393695,-0.003047221643177,-0.00429347116612,0.001196552359072,0.032988102248407,-0.241915861841472,0.113680799253932
1.60526788217692E+018, dafdf1c67a955f167631050000000000, 760ba2054f955f160f00000000000000,41.6093776939482,-1.38231972958461,0.343261996655223,0.658995881981123,-0.027687541134086,0.008445832664478,0.751589313061644,41.6093776939482,-1.38231972958461,0.343261996655223,0.658995881981123,-0.027687541134086,0.008445832664478,0.751589313061644,0.620097011111657,0.141749804350457,-0.060419138929026,-0.003047180748878,-0.004294382935325,0.001196206001106,0.033671935207503,-0.23920770372538,0.113573576136179
1.60526788337691E+018, 95ff7a0f7b955f16ef31050000000000, 760ba2054f955f160f00000000000000,42.460169093002,-1.27132692555093,0.305991928417803,0.657076966657757,-0.012622936370469,0.019019071947608,0.753477800779479,42.460169093002,-1.27132692555093,0.305991928417803,0.657076966657757,-0.012622936370469,0.019019071947608,0.753477800779479,0.870320643058758,0.137747304390898,-0.221475182586118,-0.003047073845723,-0.004295101145229,0.001196071223588,0.034121977991982,-0.236613168814415,0.113331952709894
1.60526788497685E+018, 711df3cd7b955f166298050000000000, 760ba2054f955f160f00000000000000,43.4729076192649,-1.19733850865819,0.320729147304518,0.674300382558386,-0.02161940936007,0.010911294931767,0.738059983242181,43.4729076192649,-1.19733850865819,0.320729147304518,0.674300382558386,-0.02161940936007,0.010911294931767,0.738059983242181,0.600672454286108,0.072491572361677,-0.141813342828746,-0.003047239559088,-0.004297028319918,0.001195820713235,0.034744897737438,-0.233096612693441,0.112703876940681
1.60526788627683E+018, 4652fccd7b955f167c98050000000000, 760ba2054f955f160f00000000000000,44.2923447663267,-1.23608449091087,0.315160311818211,0.562686363946119,-0.005981907657235,0.02807955991342,0.826171780518401,44.2923447663267,-1.23608449091087,0.315160311818211,0.562686363946119,-0.005981907657235,0.02807955991342,0.826171780518401,0.301155588710454,-0.302293945943552,0.243843927070241,-0.003047176972147,-0.004298526367255,0.001195502132827,0.034861119462534,-0.230077772441923,0.111828856984731
1.60526788767682E+018, f65c410f7c955f16ed98050000000000, 760ba2054f955f160f00000000000000,44.7998798705456,-1.32504675557631,0.310010502587494,0.524868613548048,-0.024787929461582,0.017218499233746,0.850648000261739,44.7998798705456,-1.32504675557631,0.310010502587494,0.524868613548048,-0.024787929461582,0.017218499233746,0.850648000261739,0.784101890170957,0.019677657095205,0.001349723081813,-0.003047335116533,-0.004297587790083,0.001194990862779,0.035036172100879,-0.226754608051999,0.109871057428398
1.6052678887768E+018, a792d44e7c955f165b99050000000000, 760ba2054f955f160f00000000000000,45.6054627398852,-1.31562953571495,0.297360182433963,0.622421154184017,-0.013925992923456,0.003439419300923,0.782551048775864,45.6054627398852,-1.31562953571495,0.297360182433963,0.622421154184017,-0.013925992923456,0.003439419300923,0.782551048775864,0.759130697897969,0.134144755451762,-0.034807261379583,-0.003047642818929,-0.004298089721075,0.001194560060746,0.035313215488047,-0.223924296455382,0.108741634062262
1.6052678900768E+018, 16a7fc9d7c955f16de99050000000000, 760ba2054f955f160f00000000000000,46.4886491734262,-1.24963800231447,0.300752550829499,0.636636363411163,-0.020995109852991,0.003907031845102,0.770868394245757,46.4886491734262,-1.24963800231447,0.300752550829499,0.636636363411163,-0.020995109852991,0.003907031845102,0.770868394245757,0.828894583211834,0.063537782607408,-0.097858372271989,-0.003047741846951,-0.004298765816414,0.001194060263182,0.035510812008491,-0.220460372923646,0.109671690909045
1.60526789127679E+018, 52bfc6e57c955f16569a050000000000, 760ba2054f955f160f00000000000000,47.3327714079588,-1.24273005313337,0.310222222184331,0.642439565311565,-0.013352890728679,-7.96764415839764E-05,0.766220006840816,47.3327714079588,-1.24273005313337,0.310222222184331,0.642439565311565,-0.013352890728679,-7.96764415839764E-05,0.766220006840816,0.594370541832247,-0.00869472558712,0.207509927884372,-0.003047967366023,-0.00429959040105,0.001193627640787,0.035840914757737,-0.217201142863277,0.109885925152714
1.60526789247679E+018, 52df962e7d955f16cf9a050000000000, 760ba2054f955f160f00000000000000,48.1606294060692,-1.16069341419187,0.305570620494292,0.637082431764589,-0.02765135344438,-0.004112964358688,0.770288557174385,48.1606294060692,-1.16069341419187,0.305570620494292,0.637082431764589,-0.02765135344438,-0.004112964358688,0.770288557174385,0.609482256787581,0.097551467146747,-0.181661981719382,-0.003048461188133,-0.004300224711163,0.001193185609358,0.036099845331831,-0.213966983723501,0.110205836065211
1.60526789367676E+018, f47dd6757d955f164b9b050000000000, 760ba2054f955f160f00000000000000,48.957175362953,-1.08554387556662,0.30753121883043,0.663825682000031,-0.024032923985551,-0.010313893479391,0.747429933895609,48.957175362953,-1.08554387556662,0.30753121883043,0.663825682000031,-0.024032923985551,-0.010313893479391,0.747429933895609,0.714427763910545,0.158961457664771,0.161758579002407,-0.00304885488954,-0.004300528014494,0.001192745621397,0.03646690862457,-0.210726698256991,0.110241379832817
1.60526789487675E+018, e84e01157e955f1632fd050000000000, 760ba2054f955f160f00000000000000,49.7088270260329,-0.904147789758043,0.313783922772118,0.646117844713523,-0.017249334839737,-0.004094223126727,0.763031734941167,49.7088270260329,-0.904147789758043,0.313783922772118,0.646117844713523,-0.017249334839737,-0.004094223126727,0.763031734941167,0.577202981020868,0.178235111609239,0.001148827440854,-0.003049160205395,-0.004300836161949,0.001192334652707,0.036828031515005,-0.207545034511006,0.109851340364037
1.60526789607672E+018, 47aa0c157e955f164afd050000000000, 760ba2054f955f160f00000000000000,50.538363464019,-0.856000777845871,0.290770693221478,0.65808970379781,-0.014099031144717,-0.001661697074282,0.752805683984203,50.538363464019,-0.856000777845871,0.290770693221478,0.65808970379781,-0.014099031144717,-0.001661697074282,0.752805683984203,0.843990472297612,-0.087450009542225,-0.209966069752336,-0.00304958564337,-0.004302043205809,0.001191942732497,0.037247896717924,-0.204417045992363,0.109155428468948
1.60526789727671E+018, d5feb54a7e955f16aafd050000000000, 760ba2054f955f160f00000000000000,51.3040218400331,-0.761302923800488,0.317913653033695,0.653568624613221,-0.025118594262502,-0.009021210081996,0.756396540785398,51.3040218400331,-0.761302923800488,0.317913653033695,0.653568624613221,-0.025118594262502,-0.009021210081996,0.756396540785398,0.659566703842587,0.004183347141109,0.149615269318051,-0.003049853229935,-0.004303112498453,0.001191589665019,0.03740008091558,-0.201315432988161,0.108032370324315
1.6052678984767E+018, c8a9db937e955f1623fe050000000000, 760ba2054f955f160f00000000000000,52.1249900865784,-0.707726778558007,0.34430009132249,0.659012965787301,-0.032138880362562,-0.011322203680335,0.751359308851024,52.1249900865784,-0.707726778558007,0.34430009132249,0.659012965787301,-0.032138880362562,-0.011322203680335,0.751359308851024,0.690406677741095,0.005201338132403,-0.042251768488171,-0.003050128686949,-0.004302564862532,0.001191333524045,0.037736982482217,-0.198235120494447,0.106516490525229
1.60526789967672E+018, bcf458db7e955f169bfe050000000000, 760ba2054f955f160f00000000000000,52.9647067499618,-0.586962592452908,0.324301795684513,0.65723808995855,-0.033888599495616,0.002029337558286,0.752918015271873,52.9647067499618,-0.586962592452908,0.324301795684513,0.65723808995855,-0.033888599495616,0.002029337558286,0.752918015271873,0.745321059795244,0.044099802176086,-0.088994184696345,-0.003050642335882,-0.004303810505742,0.001191058840813,0.038237292591752,-0.195177569696665,0.104424180973322
1.6052679000767E+018, 2a78aef17e955f16c4fe050000000000, 760ba2054f955f160f00000000000000,53.2160084951307,-0.492620000759293,0.355380379562887,0.637852605781993,-0.035737377388973,-0.003531176992913,0.76932075491535,53.2160084951307,-0.492620000759293,0.355380379562887,0.637852605781993,-0.035737377388973,-0.003531176992913,0.76932075491535,0.543784858899725,0.197701127082993,0.148367235907436,-0.003050918447598,-0.004304101250372,0.001190949150133,0.038317117015545,-0.194172740555853,0.103837357546026
1.60526790127669E+018, cfa84c3a7f955f163cff050000000000, 760ba2054f955f160f00000000000000,53.9942511097204,-0.262507366959754,0.343872514353305,0.62084653273913,-0.028639740139422,-0.015675034810757,0.783251965432726,53.9942511097204,-0.262507366959754,0.343872514353305,0.62084653273913,-0.028639740139422,-0.015675034810757,0.783251965432726,0.702803222936024,0.164323940903097,-0.212499177728263,-0.003051534159233,-0.004304041443094,0.001190652773803,0.038315238783171,-0.191259992692925,0.104336694403894
1.60526790257664E+018, 2d101b877f955f16c3ff050000000000, 760ba2054f955f160f00000000000000,54.8810340594772,-0.158075398580687,0.339619015856222,0.605608564156697,-0.024032703449144,-0.010867016425569,0.795325470571008,54.8810340594772,-0.158075398580687,0.339619015856222,0.605608564156697,-0.024032703449144,-0.010867016425569,0.795325470571008,0.622570135488646,0.117006688178894,0.035962081157483,-0.003052344177804,-0.004303817811699,0.001190219143121,0.038520645773841,-0.188204851054538,0.106490958015358
1.60526790377662E+018, 8d0df6cd7f955f163700060000000000, 760ba2054f955f160f00000000000000,55.6988559476679,-0.176042789325407,0.343763372423982,0.692568153829572,-0.017221826677976,-0.014520759068549,0.721000630057315,55.6988559476679,-0.176042789325407,0.343763372423982,0.692568153829572,-0.017221826677976,-0.014520759068549,0.721000630057315,0.823789475960756,-0.171644169385745,-0.205295319994891,-0.003053067079529,-0.004305156044951,0.001189878514939,0.038643241090024,-0.185372607675073,0.108181533866192
1.60526790487661E+018, aafe4c6780955f168761060000000000, 760ba2054f955f160f00000000000000,56.4085985121247,-0.147393304872076,0.373329327344262,0.712799445582655,-0.020892442717468,-0.021849536313354,0.700716100840596,56.4085985121247,-0.147393304872076,0.373329327344262,0.712799445582655,-0.020892442717468,-0.021849536313354,0.700716100840596,0.812707437342789,-0.148450757090391,-0.185248041887011,-0.003053729462544,-0.004306098387944,0.001189761621227,0.038688964407166,-0.18283620748467,0.109563973546027
1.60526790607658E+018, 537e566780955f169f61060000000000, 760ba2054f955f160f00000000000000,57.2306534192591,-0.039996455437259,0.385855607396222,0.68209991384933,-0.021167298432344,-0.013740555227568,0.730823405581575,57.2306534192591,-0.039996455437259,0.385855607396222,0.68209991384933,-0.021167298432344,-0.013740555227568,0.730823405581575,0.60929123635363,0.060780278863316,0.120037310242213,-0.003054475070739,-0.004306866521066,0.001189504804027,0.038807181517358,-0.180032612977912,0.110994800912783
1.60526790737656E+018, df1f5ba380955f160d62060000000000, 760ba2054f955f160f00000000000000,58.0645593499262,0.085368264819267,0.372442363186244,0.675496059978221,-0.029523789104909,-0.00159957383302,0.736770561433029,58.0645593499262,0.085368264819267,0.372442363186244,0.675496059978221,-0.029523789104909,-0.00159957383302,0.736770561433029,0.742026920830585,0.040665069970893,-0.04778495630334,-0.00305537031629,-0.004307844872006,0.001189000685135,0.038981632802369,-0.17706414551692,0.112418075913314
1.60526790857655E+018, fe1dfeeb80955f168662060000000000, 760ba2054f955f160f00000000000000,58.8664792782713,0.109987290449043,0.391811336133541,0.691720746090577,-0.018601337373045,-0.010054154109542,0.721855465907803,58.8664792782713,0.109987290449043,0.391811336133541,0.691720746090577,-0.018601337373045,-0.010054154109542,0.721855465907803,0.574938271027453,0.161837024318583,0.041503241827197,-0.003056271636202,-0.004308617379088,0.001188510476826,0.039156891341197,-0.174309221284514,0.113538409371042
1.60526791017652E+018, 6189574a81955f162763060000000000, 760ba2054f955f160f00000000000000,59.9065545768819,0.227667570861144,0.379661373786113,0.676083402203081,-0.027554541398842,-0.006234880518209,0.736283306057342,59.9065545768819,0.227667570861144,0.379661373786113,0.676083402203081,-0.027554541398842,-0.006234880518209,0.736283306057342,0.768177623060616,0.033364410901322,0.119200051759496,-0.003057144580773,-0.004309851483233,0.001187763386501,0.039443899885819,-0.170751831623623,0.114642972615674
1.60526791147651E+018, 9ab4b79881955f16a963060000000000, 760ba2054f955f160f00000000000000,60.7609088027145,0.259174810498418,0.38415667416639,0.6607801636561,-0.019870842742943,-0.010707191668925,0.750240015577593,60.7609088027145,0.259174810498418,0.38415667416639,0.6607801636561,-0.019870842742943,-0.010707191668925,0.750240015577593,0.878269664195006,-0.12808058823968,-0.259272730844247,-0.003058070635851,-0.004310918536974,0.001187070429209,0.039624999558627,-0.167895318637107,0.115131722112138
1.6052679126765E+018, 5b4af9e281955f162664060000000000, 760ba2054f955f160f00000000000000,61.5864561938363,0.290870727115654,0.388924844589021,0.653128106076084,-0.016160198379828,-0.006958818376161,0.757042997384297,61.5864561938363,0.290870727115654,0.388924844589021,0.653128106076084,-0.016160198379828,-0.006958818376161,0.757042997384297,0.6456934929409,0.04880865654695,0.136307272936492,-0.003059176956563,-0.004311945520416,0.001186423201897,0.039732912584436,-0.165424335994895,0.115775405703709
1.60526791437647E+018, 32f0754882955f16d064060000000000, 760ba2054f955f160f00000000000000,62.6826353374713,0.423392327216942,0.412282707450648,0.658253247591454,-0.024890941728928,-0.017075847941,0.752191144904171,62.6826353374713,0.423392327216942,0.412282707450648,0.658253247591454,-0.024890941728928,-0.017075847941,0.752191144904171,0.572874279538439,-0.06442714533851,0.078492901073142,-0.003060426535464,-0.004313500369893,0.001185514566303,0.039701778111394,-0.162093941002372,0.116624276342967
1.60526791527645E+018, 3c657ead82955f1685b8060000000000, 760ba2054f955f160f00000000000000,63.2768727191135,0.49362558899693,0.405217794201417,0.662301100198522,-0.033787708342882,-0.008434488920452,0.7484280211466,63.2768727191135,0.49362558899693,0.405217794201417,0.662301100198522,-0.033787708342882,-0.008434488920452,0.7484280211466,0.632684556797829,0.045901303160256,-0.032175582945909,-0.003061480319277,-0.004314018801827,0.001185089600319,0.039670579557402,-0.160505913497198,0.117069598772512
1.60526791647644E+018, 7f4139c382955f16b9b8060000000000, 760ba2054f955f160f00000000000000,64.0903718289688,0.466826938460616,0.399604202788436,0.671387510795314,-0.015151029380874,-0.010857774107749,0.7408720303792,64.0903718289688,0.466826938460616,0.399604202788436,0.671387510795314,-0.015151029380874,-0.010857774107749,0.7408720303792,0.815425304558018,0.132900048358556,0.011758466313984,-0.003062568658385,-0.004315118785177,0.001184738989057,0.03960758612925,-0.158706993602444,0.117780059444573
1.60526791767642E+018, 2189990a83955f1636b9060000000000, 760ba2054f955f160f00000000000000,64.91667662836,0.519403148148363,0.375341347474965,0.68338280438572,-0.019529773188584,0.002610123003093,0.729794298338251,64.91667662836,0.519403148148363,0.375341347474965,0.68338280438572,-0.019529773188584,0.002610123003093,0.729794298338251,0.539978950170666,-0.122947985619234,0.09849423016164,-0.003063611059946,-0.004316431063448,0.001184682514605,0.039481984109212,-0.157246024804714,0.11850467237214
1.6052679189764E+018, 07cc545783955f16b4b9060000000000, 760ba2054f955f160f00000000000000,65.7269258334628,0.594649404704852,0.381771432793939,0.728171229739979,-0.026808660880035,0.015955140461069,0.684684883266495,65.7269258334628,0.594649404704852,0.381771432793939,0.728171229739979,-0.026808660880035,0.015955140461069,0.684684883266495,0.278812386814125,0.076483962192101,0.165839439461431,-0.003065115209424,-0.004317828986709,0.00118474223522,0.03929002362775,-0.156191440605365,0.119314510837087
1.60526792207635E+018, 308dd41084955f16ebba060000000000, 760ba2054f955f160f00000000000000,65.7595922568452,0.595922168763605,0.371606732337648,0.705669150293006,-0.008842055728588,0.005709525416215,0.708463315701499,65.7595922568452,0.595922168763605,0.371606732337648,0.705669150293006,-0.008842055728588,0.005709525416215,0.708463315701499,0.030367913782969,0.002192477901468,-0.000748612360578,-0.003066904871433,-0.004321020535433,0.00118516945817,0.038953560050139,-0.154386670818762,0.119737340213152
1.60526792447637E+018, 71520f9f84955f16dcbb060000000000, 760ba2054f955f160f00000000000000,65.76498019343,0.594276219526595,0.372457317523062,0.705563297748244,-0.008115462366888,0.004953810059239,0.708583115736673,65.76498019343,0.594276219526595,0.372457317523062,0.705563297748244,-0.008115462366888,0.004953810059239,0.708583115736673,-0.021399190458572,-0.00447245407137,0.00055720323944,-0.003070311399405,-0.004323997915731,0.001185501291294,0.038670404252371,-0.153399157010751,0.119811638824141
1.60526792757628E+018, fc24415885955f164ef8060000000000, 760ba2054f955f160f00000000000000,65.7649619039747,0.594314495405669,0.372461733670378,0.705535055327919,-0.007988304981831,0.00490201928407,0.708613041718741,65.7649619039747,0.594314495405669,0.372461733670378,0.705535055327919,-0.007988304981831,0.00490201928407,0.708613041718741,0.01602153237671,0.00171409314207,-0.001146209411937,-0.003072903645873,-0.004328132400726,0.001186047254519,0.038290737407284,-0.152678826087961,0.119888112879438
1.6052679306762E+018, 4afa7b1186955f1686f9060000000000, 760ba2054f955f160f00000000000000,65.7657051774294,0.594169189742277,0.372339869348681,0.705429537303902,-0.008149733632083,0.004893980086617,0.708716303396388,65.7657051774294,0.594169189742277,0.372339869348681,0.705429537303902,-0.008149733632083,0.004893980086617,0.708716303396388,-0.018446572388985,0.000174119708156,0.000689897181892,-0.003076830819585,-0.004332615534582,0.001186585156969,0.037879370706308,-0.152417133008556,0.11987229888017
1.60526793377613E+018, 7fc832cb86955f16bdfa060000000000, 760ba2054f955f160f00000000000000,65.7652786543533,0.594289075450436,0.372460046129919,0.705449871789256,-0.00807945895702,0.004903943577591,0.708696798407381,65.7652786543533,0.594289075450436,0.372460046129919,0.705449871789256,-0.00807945895702,0.004903943577591,0.708696798407381,0.026695811502612,-0.002845258996571,0.000121311954173,-0.003079037070761,-0.004337496761297,0.001187163204403,0.037441739297759,-0.152626380096687,0.12009705704451
1.60526793457621E+018, 11c543f786955f160dfb060000000000, 760ba2054f955f160f00000000000000,65.7649498099974,0.594333104304339,0.372267766277428,0.705444630080754,-0.008019636775433,0.00491463885218,0.708702621443699,65.7649498099974,0.594333104304339,0.372267766277428,0.705444630080754,-0.008019636775433,0.00491463885218,0.708702621443699,-0.027293679095195,0.001386564986267,-0.000889582433478,-0.003080941933595,-0.004338695923342,0.001187308127825,0.037317587772216,-0.152789970021177,0.120128910377613
1.60526793767618E+018, 30acbcb387955f164111070000000000, 760ba2054f955f160f00000000000000,65.7650889002526,0.594258213327681,0.372137945887374,0.705454574096445,-0.008023432006119,0.004849364737667,0.708693129702051,65.7650889002526,0.594258213327681,0.372137945887374,0.705454574096445,-0.008023432006119,0.004849364737667,0.708693129702051,0.020568152320436,-0.00170209560183,6.9819175638737E-05,-0.003083038968043,-0.004344016420471,0.001188089196061,0.03679338091894,-0.153848293614415,0.120318905570535
1.60526794077617E+018, 672ca56b88955f167912070000000000, 760ba2054f955f160f00000000000000,65.7652579158234,0.594210800122549,0.371879668501667,0.705402354491424,-0.008041356820996,0.004763458308195,0.70874548628078,65.7652579158234,0.594210800122549,0.371879668501667,0.705402354491424,-0.008041356820996,0.004763458308195,0.70874548628078,-0.019088849667057,0.0013993776225,-0.000730976158147,-0.00308645885029,-0.0043491782645,0.001188913069795,0.036240859996583,-0.155361220148738,0.120478445403211
1.60526794387613E+018, 27a0542589955f16b013070000000000, 760ba2054f955f160f00000000000000,65.7651783661602,0.594567453797697,0.372262912552198,0.705380890638535,-0.008002514787342,0.004754104848019,0.70876735066322,65.7651783661602,0.594567453797697,0.372262912552198,0.705380890638535,-0.008002514787342,0.004754104848019,0.70876735066322,0.02284366983972,-0.002585057407246,0.000681200296777,-0.003087721981233,-0.004354716838906,0.001189877407003,0.035661935778547,-0.157369825899232,0.120686268764855
1.60526794447612E+018, b7a6974889955f16ec13070000000000, 760ba2054f955f160f00000000000000,65.7652556855177,0.594202524537414,0.372149686042241,0.705403454665953,-0.008038545528831,0.004772547791326,0.708744362036623,65.7652556855177,0.594202524537414,0.372149686042241,0.705403454665953,-0.008038545528831,0.004772547791326,0.708744362036623,-0.023007708397193,0.000690321880765,-0.001147682624075,-0.003089035595286,-0.004355697941531,0.001190048802575,0.035542439714355,-0.157836199835864,0.120708143879503
1.60526794757603E+018, 5709a8018a955f16c628070000000000, 760ba2054f955f160f00000000000000,65.7653066086249,0.594522126729177,0.371912753579151,0.705426789869775,-0.008073513431358,0.004714062445012,0.708721130015299,65.7653066086249,0.594522126729177,0.371912753579151,0.705426789869775,-0.008073513431358,0.004714062445012,0.708721130015299,0.018949310992284,-0.001025913771479,-0.001024318960981,-0.003089915946039,-0.004361434628737,0.001190756405637,0.034907372672931,-0.160640883589986,0.120850036875676
1.605267950676E+018, 763672ba8a955f16022a070000000000, 760ba2054f955f160f00000000000000,65.7642678591541,0.59457296146429,0.372691843806789,0.705466413790884,-0.00792407073373,0.004881176901391,0.708682243482997,65.7642678591541,0.59457296146429,0.372691843806789,0.705466413790884,-0.00792407073373,0.004881176901391,0.708682243482997,-0.021149819555499,0.001575485747884,0.000571962080137,-0.003092014397652,-0.004367529364826,0.001191242320323,0.034220323671075,-0.163998357986313,0.121174142203572
1.60526795377597E+018, 22053c738b955f16352b070000000000, 760ba2054f955f160f00000000000000,65.7649917723279,0.594629419983929,0.372227789258415,0.705356625769478,-0.007990805765337,0.004828676382026,0.708791126771996,65.7649917723279,0.594629419983929,0.372227789258415,0.705356625769478,-0.007990805765337,0.004828676382026,0.708791126771996,0.028429668415302,-0.002130749916676,-0.000159952482254,-0.003091711665821,-0.004373825268302,0.001191985950828,0.033490441395454,-0.167863237834487,0.12165033279077
1.60526795447596E+018, c931c59d8b955f167b2b070000000000, 760ba2054f955f160f00000000000000,65.7649685593928,0.594831467039279,0.372141813806278,0.70539473147569,-0.0079898287175,0.004796640031835,0.708753432222948,65.7649685593928,0.594831467039279,0.372141813806278,0.70539473147569,-0.0079898287175,0.004796640031835,0.708753432222948,-0.028791517355242,0.001208748969259,-4.65515948192292E-05,-0.003093023684055,-0.004375120208856,0.001192175067121,0.033315068152651,-0.168851227389167,0.121686463144539
1.60526795757592E+018, dcc5c8538c955f16f240070000000000, 760ba2054f955f160f00000000000000,65.7651125078944,0.594643236632203,0.372286799268932,0.705332789363435,-0.008052413549548,0.004858198512713,0.70881394793841,65.7651125078944,0.594643236632203,0.372286799268932,0.705332789363435,-0.008052413549548,0.004858198512713,0.70881394793841,0.010948776591207,0.002853522683932,-0.000453723227996,-0.003092545900728,-0.004381315094787,0.001193029159648,0.032484065558766,-0.17375667115796,0.121841149501586
1.60526796067587E+018, ad34300e8d955f162e42070000000000, 760ba2054f955f160f00000000000000,65.7646093011317,0.595016737082603,0.372465324138131,0.705370770085649,-0.007928236746639,0.004914889332246,0.708777160773201,65.7646093011317,0.595016737082603,0.372465324138131,0.705370770085649,-0.007928236746639,0.004914889332246,0.708777160773201,-0.00108913929942,-0.00700266304399,-0.000228315917748,-0.003092393555404,-0.004387842801436,0.001193878360062,0.03163289601474,-0.179196833753669,0.122043580916598
1.60526796377583E+018, 76d758c58d955f166143070000000000, 760ba2054f955f160f00000000000000,65.7644191564744,0.594721178493242,0.3724583828241,0.705364250917655,-0.007950640639527,0.004910563015149,0.70878342757973,65.7644191564744,0.594721178493242,0.3724583828241,0.705364250917655,-0.007950640639527,0.004910563015149,0.70878342757973,-0.013867050249687,0.012115750144611,0.000977771340735,-0.003091796611369,-0.004394337901148,0.001194844321905,0.030683576624106,-0.185385896741739,0.12193393966308
1.6052679665758E+018, 8fe1036d8e955f16fa58070000000000, 760ba2054f955f160f00000000000000,65.5272509144526,0.671572220088375,0.347862842035124,0.598910406346901,-0.011504409784055,0.006820472162845,0.800704349235338,65.5272509144526,0.671572220088375,0.347862842035124,0.598910406346901,-0.011504409784055,0.006820472162845,0.800704349235338,-0.756858839052443,0.010715284359981,0.055286650878841,-0.00308981282176,-0.004400985522648,0.001195419985835,0.029787024610775,-0.19155928705098,0.121084512324848
1.60526796807578E+018, ce3eaec68e955f169159070000000000, 760ba2054f955f160f00000000000000,64.7905384108936,0.795121110478135,0.333057825992537,0.461540949444259,0.030668500959629,0.029151063478592,0.886109254286991,64.7905384108936,0.795121110478135,0.333057825992537,0.461540949444259,0.030668500959629,0.029151063478592,0.886109254286991,-0.641745274470075,0.099213068293969,0.250785520869697,-0.003089936436322,-0.004403297488943,0.001195459655478,0.029083973014088,-0.195348634182092,0.12021711351827
1.60526796977578E+018, aa82902c8f955f163b5a070000000000, 760ba2054f955f160f00000000000000,63.9854215291498,0.884497724506253,0.353553861276952,0.230670218019071,0.050743219697277,0.032163513144374,0.971175516884564,63.9854215291498,0.884497724506253,0.353553861276952,0.230670218019071,0.050743219697277,0.032163513144374,0.971175516884564,-0.747380905894207,-0.083354217385503,-0.015119294167643,-0.003090413256532,-0.004405655111018,0.001195269296897,0.027854086312583,-0.200079681366041,0.120432920204317
1.60526797077577E+018, 0b7cd36a8f955f16a85a070000000000, 760ba2054f955f160f00000000000000,63.2861753641787,0.752149372599766,0.346291851923152,0.021611359885952,-0.024482104359081,0.016101893818583,0.999336932523504,63.2861753641787,0.752149372599766,0.346291851923152,0.021611359885952,-0.024482104359081,0.016101893818583,0.999336932523504,-0.188502157241662,-0.119036267205176,0.070359068946412,-0.003090877867932,-0.004405652510652,0.001194476238286,0.026808741757639,-0.202897650573477,0.120521232738665
1.60526797207574E+018, 6f4897b48f955f16225b070000000000, 760ba2054f955f160f00000000000000,62.8290899044806,0.697815984224144,0.391542480217479,0.252646848410524,0.014963740510486,0.012241927677307,-0.967365386844551,62.8290899044806,0.697815984224144,0.391542480217479,0.252646848410524,0.014963740510486,0.012241927677307,-0.967365386844551,-0.538471448182314,0.088549050192513,-0.197294080912652,-0.003091862076303,-0.004405108323029,0.001192654388821,0.024930110036015,-0.206397240570659,0.119841237852208
1.60526797307572E+018, 15d3dcee8f955f16875b070000000000, 760ba2054f955f160f00000000000000,62.3682177080896,0.993695427906822,0.37336644726216,0.449082794828623,0.002852854169269,0.003567781259615,-0.893478469549706,62.3682177080896,0.993695427906822,0.37336644726216,0.449082794828623,0.002852854169269,0.003567781259615,-0.893478469549706,-0.351553849121723,0.156011344755038,0.013174097300804,-0.003092584554535,-0.004403014459346,0.001190809547252,0.023376603302758,-0.208724694590772,0.119486926798034
